keyphrase;score
hoidma saal;0.7472
dietrich show;0.7387
politseinik takistama;0.7157
esinemine london;0.7157
joon tõmbama;0.7099
15 aastane;0.6974
kuulma biitla;0.6912
bernstein andma;0.6888
bluu havai;0.6844
triumf käik;0.6807
kontsert jääma;0.6794
harmoonia kaval;0.6791
aadress tallinn;0.6785
pääsemine elu;0.6772
ennenägematu mõõde;0.6766
lord snowden;0.6747
vahakuju eksponeerima;0.6722
johan tali;0.6721
juus lõikama;0.6719
väljuma piidiline;0.6717
makaron 1963;0.6676
clif käima;0.6649
miami toimuma;0.6646
popmuusikabänd hankima;0.6643
-test teisisõnu;0.6631
linna vahendus;0.6626
corporation isse;0.6623
tunnistama aasta;0.6619
lahendama miil;0.6617
fänn äkkrünnak;0.6603
hull tallinn;0.6602
astrid kirchner;0.6595
päev terve;0.6587
peaminister kuju;0.6582
neli vahakuju;0.6577
džaut kauamängiv;0.6555
tellimine püstitama;0.6528
turg ehtne;0.6515
ajaleht kohtumine;0.6504
ep christian;0.6493
kumminuide politseinik;0.6492
1963 jõudma;0.649
edetabel esikoht;0.6485
põhjalikult niibiidiline;0.6439
pealkiri mõtlema;0.6426
rokkmuusik tollal;0.6423
näiteks marlene;0.641
aasta prinste;0.6404
ansambel black;0.6397
lehemees halastamatu;0.6387
klaverikäik kaasa;0.6383
vapustama lummav;0.6383
köis loovutama;0.6375
kontsert totu;0.6367
vana koolimüts;0.6357
biitlus purustama;0.6352
ameerika selgus;0.6344
lindistama laul;0.6334
25 minut;0.6328
suhteliselt harvaesinev;0.6315
vaidlema kirikuassambelees;0.6306
sümboolika sviiter;0.6299
peaminister dougla;0.6285
järjekordne maailmarekord;0.6282
ilmuma biitlane;0.628
massihüsteeria niigi;0.6273
gustav mahler;0.6264
perfomen toimuma;0.626
diskograafia statistiline;0.6256
balledium valitum;0.6251
pilt biitliss;0.6248
pressiesindaja dani;0.624
meistritöö ajakirjanik;0.6237
laialiminek juuksemoot;0.6235
muusikasaade toimetus;0.623
kaasa klaver;0.6204
ansambel esimene;0.6189
ajama voodi;0.6175
noor piirama;0.6174
ajakirjanik tv-kompanii;0.6174
massipsühhoos biitmuusika;0.6168
andma kümme;0.6161
poks ehitatud;0.6159
aasta haarama;0.6145
250000 ettetellimus;0.6142
mandri-euroopas sealhulgas;0.6138
hauldi ahend;0.6134
nõudma autogramm;0.6122
hea inglismaa;0.6104
seoses lugema;0.61
jõudma ainulaadne;0.6099
eksponeerimine tulemus;0.6097
talibani-show'd jälgima;0.6092
esinemine kuulus;0.6089
black faid;0.6082
purunenud illusioon;0.6071
haripunkt jõudma;0.6058
pariis olümpia;0.6058
huvi teismeline;0.6032
viimane kord;0.603
84 -lt;0.6013
saksamaa väitma;0.6011
hitt uudis;0.6003
info märkima;0.5994
vana hea;0.5993
edetabel tipp;0.5989
talumatu maania;0.5986
tollal suhteliselt;0.5982
15 miljon;0.5982
epstein otsustama;0.5978
inimene normaalne;0.5971
faid pala;0.5968
kena meeldiv;0.5962
poseerima sõprus;0.5959
stseen igapäevane;0.5949
miratlus repertuaar;0.5935
kuulma tellima;0.5922
singel anu;0.5909
george harrison;0.5873
võit pühitsema;0.5853
identifitseerima rajana;0.5848
kuulama tahtma;0.5846
endiselt kõvasti;0.5842
ainuke korraks;0.5837
suurune näiteks;0.5807
elu mõte;0.5801
terve maa;0.5779
clay loomulikult;0.5773
kerge esinema;0.5771
sullivan teleshowl;0.5758
indiviid moodustama;0.5755
laul vana;0.5742
juus viitlus;0.5728
aeg kandma;0.5716
kursis esimene;0.57
tegelikult jälestama;0.569
eile tahtma;0.5684
kohtumine praktiliselt;0.5677
edetabel kaks;0.5661
prajan sarm;0.5641
möllama inimmass;0.5636
topelt paremini;0.5628
pildistama varjutatud;0.5596
sünnipäevaking põgenema;0.5532
vastus tähendama;0.5527
tellima inglise;0.551
pildistama plaat;0.5492
miljon plaat;0.5457
ükskord lõppema;0.5456
mõõt lihtsalt;0.5443
hiljem ansambel;0.5431
mure biitel;0.5415
hästi halvasti;0.5387
repertuaar jõulueel;0.5276
ressurss pakkuma;0.5251
otsustama helistama;0.5242
kuum kuuekümnes;0.5153
biitlason sotsiaalne;0.5126
varem kuulma;0.487
lõikama poiss;0.4828
varem hiljem;0.4802
sebima üldiselt;0.468
liialdus uskuma;0.4251
viimane võtv;0.3947
tahtma uurima;0.3918
pärit kuulus;0.3914
kuulus suur;0.39
lõikama lõikama;0.3846
kirik liider;0.3797
taim gustav;0.3758
püüdma võit;0.3618
aru jõudma;0.358
üldine tõstma;0.3533
naerma viitlus;0.3528
küsimus tobedamalt;0.3424
hääl ameerika;0.3345
odav koht;0.3302
täielikult 1964;0.3248
saatkond reklaam;0.3243
tekkima lükk;0.3218
show business;0.319
ilmselt kuskilt;0.3161
veidi maa;0.3083
niigi haripunkt;0.2998
piils fänn;0.2937
ajakirjanik esitama;0.2919
kolm miljon;0.2687
pakkuma biitlik;0.2558
lausa võimatu;0.2522
teater teadma;0.246
mõte andma;0.2391
küsimus john;0.2367
ivo linna;0.2263
ehitama kirik;0.2188
asuma asi;0.2179
george viies;0.2159
pääs suutma;0.2129
efekt tihti;0.2071
mängima vastama;0.2033
esimene raamat;0.1091
