keyphrase;score
sisaldama vesi;0.7679
härra jüri;0.703
tervisehäire nii-öelda;0.6961
päev lugupeetud;0.6907
rääkima hügieen;0.6864
veetöötlusjaam natuke;0.6842
haigus tekitama;0.6815
seonduv oht;0.6754
euroopa leviv;0.6742
salvkaev tavaliselt;0.6732
aasta eesti;0.6722
kuus kiht;0.6719
muutuma kodu;0.67
aitama tehnoloogia;0.6672
maitsmine meel;0.6671
tallinn nõmm;0.6626
teke haigus;0.6623
veevärk tallinn;0.6608
tuntud teadlane;0.6607
teatud kiirus;0.6605
brita juht;0.6604
kuulama nimetama;0.6603
2013 terve;0.6576
väike vihje;0.6534
kasutama moodne;0.653
taanimaa saatma;0.6528
veterinaarsüsteem keskkonnalabor;0.6522
kasutuselevõtmine arvutialane;0.6517
euroopa mõiste;0.6499
juhtima töötama;0.6499
takistama elutegevus;0.6488
joogiveemäärus euroopa;0.6479
jällegi kaasnema;0.6464
erinev juhtum;0.6445
otse maalne;0.6418
töö tervisekaitsetalitus;0.6396
hoopistükkis küsima;0.6379
sõjastrateegiline küsimus;0.6379
tonn äärmus;0.6363
vähem 10;0.6361
hapnik mineraalaine;0.6353
paluma aastaarv;0.6338
märkus ütlema;0.6327
tegemine populaarteaduslik;0.6317
katk katkupuhang;0.6292
aasta andma;0.6289
helistama tõepoolest;0.6285
uuring alus;0.6277
seletama kaitsma;0.6271
liiter nitraat;0.6253
firma tootma;0.6231
sõitma viljandi;0.6231
viis milligramm;0.6216
seade seotud;0.6209
arenenud laboritehnoloogia;0.6207
kõrgelt veejuga;0.6206
protsess näiteks;0.6204
0 050;0.6188
meeter 10;0.6175
mikroorganism elama;0.6173
ütlema graniidipind;0.6163
pumpama intensiivselt;0.6163
põhinema tänapäevane;0.6162
salvkaev puurkaev;0.6156
õnnelik elav;0.6148
britta kandma;0.6145
teave puudutama;0.6135
näiteks väävelvesinik;0.6133
septembripäev seonduv;0.6132
piirkontsentratsioon lähtuma;0.6123
vesi suvi;0.612
erinev riik;0.6106
rida ühend;0.6101
kaks tuhat;0.6101
kodune pood;0.6099
nägema tootja;0.6095
mõistlik eelnevalt;0.609
lõhn lõhn;0.6082
vesi haigustekitaja;0.607
esile hea;0.607
kodumajapidamine kodumajapidamine;0.6065
õige vastaja;0.6044
jaotusvõrk õhk;0.604
absoluutselt õige;0.604
aktiviseerima siseeritud;0.6036
asula linn;0.6029
väljakujunemine lihtsalt;0.6027
veevärk eraettevõtja;0.6023
kiht sarnane;0.6022
tänane teema;0.6015
kaitsma aasta;0.6004
oksodeerima puutuma;0.5995
kell saade;0.5982
liin esimene;0.5978
helistama aarne;0.5967
analüüs võimalik;0.5957
päev hea;0.5956
panemine 26;0.5952
tõepoolest tartu;0.5937
tegelikult meeter;0.5918
jaagu ütlema;0.5908
töötlemine asi;0.5903
vastutus aeg-ajalt;0.5903
sissetulek majanduslik;0.5893
valvama eriti;0.5883
riik eratasand;0.5882
hõbesulfiit britta;0.587
piinima kolmevalentne;0.5866
euroopa rakendama;0.5839
14 põhjaveehorisont;0.5838
tartu avama;0.5835
tartu riiklik;0.5824
oskama linnajuht;0.5803
arv mahuprotsent;0.5796
tundma rahvusvaheliselt;0.5789
lemmikloom valima;0.5775
puudutama ala;0.5769
paigaldama organiseerima;0.5768
füüsika keemia;0.5763
siinsamas eestimaa;0.5763
võimalik leidma;0.5752
põhjavesi põhjavesi;0.5742
2007 jääma;0.5716
kahjustama vereloome;0.5701
keskeltläbi tõepoolest;0.5693
temperatuur seisus;0.5686
nahk limaskest;0.5683
püüdma joogiveeküsimus;0.568
torustik värskem;0.5676
lahti joon;0.5656
lausa ütlema;0.565
sõltuma lõuna-eesti;0.5626
tänapäev tänapäev;0.5573
kättesaadav võimalik;0.5531
lubjakivi teema;0.5524
etteantud ettemääratud;0.5504
valem skeem;0.5487
levitama haigustekitaja;0.5486
eesti settekivim;0.5483
pruunikas hägune;0.5482
jaotama katernaarne;0.5459
organism nõrgem;0.5433
lapsehääl vanaisa;0.5386
jõuliselt tasand;0.5386
kõnelema vesi;0.5381
strukt struktuur;0.5375
aeg kasutatud;0.536
vesi küllastuma;0.5353
kuulama ütlema;0.5332
ütlema vale;0.533
võitleja viimane;0.5325
mõõtma võib-olla;0.5314
lihtsalt lahti;0.5221
küsimees arv;0.5201
lubjakivi kambriumi-vend;0.5169
hooldamine hooldama;0.5015
võetud sisaldus;0.4968
kindlasti õnnelik;0.4953
maks kahjustama;0.4814
võimalik hõlpsalt;0.4786
informatsioon kiiremini;0.468
1924 sajand;0.4488
näiteks vesi;0.4386
vesi tõepoolest;0.4346
nähtus eelnev;0.4038
jõudma rida;0.3811
nõu reostus;0.3644
muutma vesi;0.3644
aeg arvutitootmine;0.3485
kirjandus riik;0.3479
kuus jagunema;0.3383
aasta vesi;0.3371
töötama eriti;0.3329
kõlbakk katkupisik;0.3223
rida kannas;0.3099
tervisehäire tagajärg;0.3013
asi tallinn;0.3006
pluss miinus;0.2878
hetk kuulama;0.2848
sajand vale;0.2839
kasutamine mõistlik;0.2839
ilmselt arvama;0.2774
tagajärg nähtus;0.276
ühik jääma;0.2754
keemiline füüsikaline;0.2663
algama saade;0.2663
inglise keel;0.2485
kuulama tagemine;0.2479
inimene võtma;0.2472
nägema kaitsma;0.2449
vesi koostis;0.2433
loosiõnn saade;0.2409
number kaks;0.2193
parem tunduvalt;0.2187
15 neli;0.2096
tihti parem;0.1825
aluspinnas ekioloogiline;0.1552
õppima inimene;0.1346
sisaldus tõusma;0.0929
sugugi tähtis;0.0721
