keyphrase;score
ekstravagantne gibscrof;0.7678
esimene abielluma;0.713
suudlema lahingulipp;0.7108
ethan hertsoginna;0.709
-ni joon;0.6953
võtma vahest;0.6924
vabariik esimene;0.6913
hiilgavalt fantaasiaküllane;0.6868
ihuarst tugevatoimeline;0.6844
firenze kunstnik;0.6826
kuningaruum aasta;0.6812
erakordne paik;0.6793
loss hiigelsuur;0.6764
los tabloo;0.6758
sisenema suur;0.6726
jääma viimane;0.6725
vangilangemine oht;0.6706
haritud taani;0.669
reis valmistama;0.667
küllap sedalaadi;0.6663
lihtne raudvoodi;0.6661
vundament alus;0.6653
troonisaal tohtima;0.6636
16 -st;0.6626
fantambloos isa;0.6616
tamm lõõs;0.6614
lõppkokkuvõte valmis;0.6613
lõvi neljateistkümnes;0.6598
kaheksas lühiaegne;0.6597
ühine peidupaik;0.6594
fantaasiarikkalt vana-room;0.6588
jumalaem kirikutorn;0.6572
lõõr palee;0.657
ülaäär kõlgutama;0.6548
sõjaplaan tahtma;0.6541
kaunis pastelne;0.6536
iil puljuv;0.6525
siluett uhkelt;0.6523
13 naine;0.651
loss seisma;0.6505
elama eelistama;0.6474
kõndima fundam;0.6464
täisväärtuslik õukonnaelu;0.646
linn viibima;0.6458
valitseja lisama;0.6454
nõus troon;0.6437
vahva trapetsikujuline;0.6434
õnnetult haavama;0.6394
aasta varem;0.6387
külgvaade kolmnurkne;0.6363
ballisaal salong;0.6361
ajalugu hoopiski;0.6331
epopöa lõppema;0.6325
lugu salapärane;0.6314
island laskma;0.631
kirjutama jevgeni;0.6301
ruum söögisaal;0.6277
tänapäev mõtlema;0.6273
kolmnurk vabalt;0.6269
mõistlik dekoltee;0.6257
nimi kandev;0.6252
eluruum ooperimuusika;0.6245
kagu ilus;0.6221
tohutu briljant;0.6215
kroonlühter kaunis;0.6195
ajalugu uurima;0.6188
andrei jõudma;0.6186
sümmeetriline stiilipuhas;0.6181
viibiv marssal;0.6172
valima aasta;0.6168
kooniline katus;0.6157
austria ele;0.6145
kuninganna markis;0.6145
ümbritsema toredasti;0.6142
võru seelik;0.614
plös keisri;0.6138
pidulikult keiser;0.6138
euroopa liitlane;0.6123
esimene laskma;0.6122
oht küsima;0.6122
tegu sõjavägi;0.612
mõtlema kümme;0.608
renessanss humanism;0.6077
oskama uus;0.6076
sisu piinlema;0.6075
jahiloss kindlustama;0.6073
päritav võim;0.6064
vajama veidi;0.6055
paiknema tiib;0.6054
aeg 1808;0.605
fresko sidi;0.6046
kividee tähtsaim;0.6045
puue palistatud;0.6041
vooderdatud pealisvarrukas;0.6027
ettenähtud protokoll;0.6022
palgahhine katma;0.6015
dan le;0.6005
aasta aprillikuu;0.6004
jälle üllatavalt;0.5994
konsul tühistama;0.5986
taas kord;0.5959
särama wateks;0.5946
kaugel sääs;0.594
vabalt kaks;0.5932
re portselanivabrik;0.5928
tavaliselt valge;0.5924
tõenäoliselt tähendama;0.5923
tiik vaatama;0.5921
näiteks sammas;0.5907
lähedane hommikuti;0.5899
pupeelleid kobe;0.5898
linnus kindlus;0.5874
uhkem renessansslo;0.5868
anriideis ajal;0.586
enamasti võluv;0.5855
kaardiväelane hüüdma;0.5844
järsku tuju;0.5833
tahtma vallutama;0.5814
kümme sada;0.5793
uudsus originaalsus;0.5788
pidevalt kirst;0.5778
kuulutama napoleon;0.5777
kips inglid;0.5777
sidi ornament;0.5765
ballisaa rikkalikult;0.5753
vaatama mäng;0.575
jõgi oru;0.5705
sünd siinsamas;0.5702
ase enam-vähem;0.5692
ilustus ornament;0.5687
eelteadmine varustatu;0.5669
favoriit favoriit;0.5649
valama nõus;0.5647
iste laud;0.5633
mürk poolteist;0.5627
nimetatud sisemine;0.5616
seisma 55;0.5612
jätma lugu;0.5599
aprill 1814;0.5595
tekkima üha;0.5566
muutma vapustavalt;0.5564
sinine siidvooder;0.5544
särav värvitoon;0.5527
katma kreeka;0.5503
jälle möödunud;0.5449
kostüüm väidetavalt;0.5402
loover türi;0.5399
kate iste;0.5357
vääriliselt sisustatud;0.5353
loss viibiv;0.5159
kunstiajalugu tuntud;0.5145
raske kujutlema;0.5091
leidma taldrik;0.5074
fundamblee kuninglik;0.4975
kiiresti maha;0.4827
salong galer;0.4726
lahkuma lahkuma;0.4717
oopiumilahu 1812;0.471
teinekord lihtsalt;0.4251
park vasakule;0.4062
kindlustama ümbritsema;0.396
sale langema;0.3926
kirjeldamine vaevalt;0.3919
keiser 1814;0.3918
malmensioon nägema;0.389
lisama vägev;0.3812
teener kannupoiss;0.3776
tül loss;0.3733
ütlema isand;0.3719
kuul elu;0.3663
meri näiteks;0.3639
segadus enamasti;0.356
meeldima siinne;0.3531
eluase ajastu;0.3498
laemaal seinamaal;0.3485
valmistatud kuulus;0.3458
loss ehitama;0.3457
aken suur;0.3428
surmav 20;0.3427
õukond uppuma;0.342
paneel rosso;0.3206
tõenäoliselt lihtne;0.3181
16 jõudma;0.3169
õilsus hiilgus;0.3125
kuningas võib-olla;0.3115
austria anna;0.3032
raiskamine praktiline;0.3011
kümme kümme;0.2989
kabinet loss;0.2961
laiem madal;0.2876
koonus pügatud;0.2826
mängima selg;0.2748
raekoda ehitama;0.2684
18 island;0.2683
fantama plaan;0.2549
muutma isa;0.2505
vaatlema nimi;0.2443
esimene esimene;0.2121
kuningas embleem;0.1757
muutus nägema;0.1558
