keyphrase;score
materjal laulma;0.7381
laulma spirituaal;0.7259
kusagile tallinn;0.7105
raadio meeldima;0.7044
tantsusoline lauluseline;0.6979
tundma teatud;0.691
elu takistama;0.6807
saaremaa kuressaare;0.679
fancyt pluus;0.6776
asi käima;0.6773
naabrimees vokikordaja;0.6755
töölisperekond tuletama;0.6753
eriline aeg-ajalt;0.6752
valmistama väike;0.6735
isa poiss;0.6733
jürgens lauluklass;0.67
ütlema näiteks;0.6697
nentima muusika;0.667
liikuma profession;0.6643
rahuldus võib-olla;0.6636
koht tallinn;0.6631
külaline väike;0.6629
närvipinge esinemisnärv;0.6608
mängima hästi;0.6607
jääma sõitma;0.6602
isiksus tunnetama;0.6597
jutt jutt;0.6596
tase professionaalne;0.6586
tallinn ütlema;0.6577
saatus määr;0.6569
lastekeel väljendatu;0.6562
kuulma vaimustav;0.6526
haapsalus toimuma;0.6519
laulma meelne;0.6504
tallinn minek;0.6444
paepealne pind;0.643
päev ilus;0.643
kodu kollikoer;0.6417
kõvasti oht;0.6412
arvama koormus;0.64
kartma klass;0.6399
proovima laulma;0.636
antsmeristu big;0.635
jaa tavaline;0.6349
süvenema mõte;0.6349
mõtlema huvitavalt;0.6343
karjäär aeg;0.6327
avastama džässiklassika;0.6311
režissööripult mati;0.6307
visioon teenus;0.63
psühholoogiline haridus;0.6294
leivaraha teenima;0.629
närviline aeg;0.6287
eraesinemine võimalus;0.6278
üldiselt mõistma;0.6268
muusika asi;0.6253
leidma steiner;0.6249
tõrjuma jää;0.6249
tähtpäev 11;0.6242
elav kool;0.6232
tahtma proovima;0.6224
juht laps;0.6211
esinema aasta;0.6209
lihtsalt kaklema;0.6207
mängima temp;0.6201
selge tallinn;0.6195
andma julgus;0.619
villem tiiu;0.619
mihhail omandama;0.6187
pall paar-kolm;0.6185
tihtipeale tähendama;0.618
teadma inimene;0.6168
ketrama täheldama;0.6164
põdema õnnestuma;0.6163
mõte mõtlema;0.6146
musitseerima tiit;0.6144
toimuma natukene;0.6143
sõbralik õhkkond;0.6136
puhas uskuma;0.6133
tugi surma-aastapäev;0.6121
kandma ida-virumaa;0.6119
mõtlema klipp;0.6113
pakkumine hea;0.6107
natuke vähe-haaval;0.6105
liikuma lasteaed;0.6093
tahtma kaev;0.6063
muusikakool hilisem;0.6061
suund intuitiivselt;0.6058
mõistma nimi;0.6027
korraga 30;0.6027
verivorst ahi;0.6018
hull jõuluõht;0.6011
õige mõte;0.6008
tund muusikatund;0.6002
aasta äärmiselt;0.6
vallatus laps;0.5999
mälestus kaevuriküla;0.5995
mõnus tegelema;0.5985
esinema antsmeristu;0.5985
õpetama täna;0.5984
kohalatis maaelu;0.5968
linn kaugel;0.5948
lihtne lauluke;0.5948
vaikselt hästi;0.5938
süvenema raamat;0.5936
muusikastiil muutuma;0.5929
tegu puhas;0.5924
töötama olu;0.5918
kinni tekkima;0.5911
keeruline mõtestama;0.5896
hoidma võib-olla;0.5894
ajama lööma;0.5893
sedasi lootma;0.5893
üldse suutma;0.5881
võimalus manguma;0.5876
naljaarmastaja altandama;0.5867
kringel panema;0.5861
külaline sirje;0.5852
tõmbama pealinn;0.5836
aru tegelikult;0.5817
väärima suurem;0.5815
meel tüüpiline;0.5776
režissöör nõudma;0.5772
niideti uus;0.5765
siiras lahtine;0.5745
elama parem;0.573
populaarsus vabariik;0.5683
päev kuus;0.5669
sobima paremini;0.5636
säss esinema;0.5632
sekt fet;0.5577
eelistama kihelkond;0.5523
lillepeenlas signaal;0.5493
onu aeg;0.5491
kool mõeldav;0.5491
taimetoitlane panema;0.5488
puhtus stalis;0.5483
laulma fancy;0.5467
kuulama ütlema;0.5443
naerma marssima;0.5441
proov panema;0.5413
harjutama musitseerima;0.5355
perekond pärit;0.5314
ütlema varem;0.5208
surma-aastapäev kaks;0.5196
aeg-ajalt jälle;0.4998
meel saaremaa;0.4974
nautima koguma;0.4889
kodu kakklema;0.4859
tihtipeale sedasi;0.4811
meeldima jällegi;0.4456
keeruline lihtsalt;0.4287
aasta saaremaa;0.4157
kena no;0.3873
isadepäev valmistama;0.3857
teistmoodi mängima;0.3749
teadma võib-olla;0.3664
ütlema kreis;0.3648
haapsalu hiljem;0.3579
raske arvatavasti;0.3443
mõnu eriti;0.3386
ringkäik inimene;0.3366
aru mõtlema;0.3353
juhus eriti;0.333
mängima stuudio;0.3276
visa ajalik;0.3266
omandalane külg;0.3171
pidu tallinn;0.3144
tunne tahtma;0.3107
tahtma ootama;0.3101
mõistma lubama;0.3099
naabrinaine õpetama;0.307
oskama oskama;0.3011
teisalt tihti;0.2972
vaenlane mõte;0.2936
geograafiliselt vale;0.2922
inimene kuulama;0.291
kaheksas klass;0.2876
vanem lihtne;0.286
pisike laps;0.2832
süsteem steiner;0.2778
tihtipeale keeruline;0.277
ühtemoodi olukord;0.2754
mihhail sergei;0.2745
aeg mõtlema;0.2716
panema kuulma;0.2647
kaks suur;0.2602
ava siiras;0.2591
siga kül;0.2567
õpi laut;0.2395
kannatama sõbranna;0.2364
suutma tihtipeale;0.2322
vaja teinekord;0.2203
leidma teema;0.2049
inimene harjuma;0.2037
solist tantsusoline;0.1928
suur tähtpäev;0.1893
klassikaline tüüpiline;0.1751
kippuma tihtipeale;0.1652
ääretult tähtis;0.1051
