keyphrase;score
küsima emine;0.7205
võitma jälle;0.6834
tänav tehas;0.6825
jälle natuke;0.6811
luulemaailm kirjandusteadlane;0.6781
meeleolu seotud;0.6708
nimelt põimatud;0.6664
leheke nimelt;0.6632
luule asi;0.6614
asi näiteks;0.6614
sõrves näiteks;0.6569
suudlus hull;0.6552
joonis mõtlema;0.655
möödunu tulevik;0.6546
põhjalikumalt vaatama;0.6543
nimetäht luuletus;0.6543
surmkümmend suudlus;0.6525
näitama lauluvihik;0.6514
tekkima johannes;0.6496
alustama mõtteline;0.6496
erinevus vanus;0.6469
kujutlema tänapäevane;0.6467
korrutama välgujoag;0.6455
lugeja esimene;0.6451
ajalugu asjaolu;0.6436
ühesõnaga võimalus;0.643
luulma rea;0.6422
kujundama evi;0.6387
süütama visand;0.6385
luule esindav;0.6364
õieti antoloogia;0.6346
sügavam võib-olla;0.6323
loendamatu putukas;0.6321
aimus sosistama;0.6317
mõtlema paul-eerik;0.6316
andma tõlkija;0.6311
tallinn 1901;0.6293
eriline saamislugu;0.6272
mängima otseselt;0.6269
saade tahtma;0.6265
pealkiri panema;0.6261
mismoodi käima;0.626
kuulja tõlgendus;0.6241
soov tippluuletus;0.6234
nimelt rahvas;0.6223
laulutoru küla;0.6209
mööduv härra;0.6204
tõlkija võib-olla;0.62
loodus meeleolu;0.6199
poeetiline tehniline;0.6199
ühendav ilmselt;0.6178
põimama koguma;0.6177
sissejuhatus saatesõna;0.6169
otsekohe seoses;0.6164
muusikaline hetk;0.6162
emotsionaalne tervik;0.6151
autor nimi;0.6143
noodikiri peilima;0.614
kuidagimoodi kaduma;0.6134
tagamaa natukene;0.6131
andreas lipp;0.6127
näitleja laps;0.6121
kogumine küla;0.6111
õieti materjal;0.6094
sügavam luuletus;0.6084
seletama mõtestama;0.6064
fregatt mõtlema;0.6063
niiviisi valima;0.606
1000 8899;0.6057
kurss lugema;0.6053
jutt omapärane;0.6031
kasvamine kadu;0.6024
kroonlinn natuke;0.6023
luulealbum lehekülg;0.6022
mühisema meri;0.6003
egan lõdvene;0.5998
sirvima kantoloogia;0.5998
analüüs tooma;0.5989
tegija rahvalik;0.5985
60 originaal;0.5981
luuletus moto;0.5978
panema teadma;0.5966
koolivend joonistama;0.5943
kroonlinn lõpp;0.594
tinglik uskuma;0.593
müsteerium purunema;0.5927
kannel uus;0.5915
näiteks ševtšenko;0.5906
mõtlema inimene;0.5904
ilus hetk;0.5896
luuletus elulugu;0.5889
trükitäht mustmiljoniline;0.5888
100 ilus;0.5887
klassikaliselt kristallpuhas;0.5874
aken nimetus;0.5872
mäger mõeldav;0.587
tõlge ;0.5861
tehniline analüüs;0.5861
etüüde bett;0.5856
otsima eluarv;0.5855
võtma nimbon;0.5843
veldman tallinn;0.5841
saatesari esimene;0.5839
natukene teadma;0.5837
küla kihelkond;0.5836
võtma grenzsteini;0.5834
lauluvihik lai;0.5834
eeter raadio;0.5831
rohulibl ringutama;0.583
viis sirvima;0.5829
minut pakkuma;0.5826
sedalaadi püüde;0.5818
koduaken rohtunud;0.5815
samanimeline maal;0.5811
härras nimetäht;0.5808
värske raamat;0.5807
niiviisi nimetama;0.5798
moto pühenduma;0.5794
täpselt sõna-sõnalt;0.5756
materjal praktiliselt;0.5748
tohtima mõtteliselt;0.5746
tšell joonis;0.5746
luik tšell;0.5733
bett alver;0.5729
jätuma 1000;0.5705
mõtlema saatesari;0.5665
vastuvõtv taust;0.5655
saksakeelne fraad;0.5652
nonii viis;0.5649
panema tagam;0.5633
suunduma valvama;0.5632
hull 100;0.5622
elu kumisema;0.5609
õieke vars;0.559
natuke põhjalikumalt;0.5587
võimalik variant;0.5551
loogia zooloogia;0.5538
vorm hilisem;0.5523
visand paul-eerik;0.5515
niiet valb;0.5483
koostatud eesti;0.5481
200 õieke;0.5459
luuletus andma;0.5459
maailm maht;0.5419
kaugem salapea;0.5412
pühenduma osa;0.5386
parim pakkuma;0.5343
suletud raamat;0.5332
koostatud kevadelaul;0.5332
palmisaar fregatt;0.5309
kunstiväärtus kinni;0.529
võib-olla neli;0.5251
varasem nimelt;0.5225
ilmselt võib-olla;0.4994
inimene teadmine;0.4954
putukas rohulibl;0.4871
kuulja laulik;0.4868
tõlge antos;0.4521
anonüümne ilusti;0.4352
lugema teadmine;0.435
arvama esimene;0.4102
mõtisklema kirjutama;0.3994
kaasa tulevik;0.3913
originaal panema;0.39
rummo rääkima;0.381
omapärane eriline;0.3763
ütlema nonii;0.3711
sooman samanimeline;0.3697
silm sisu;0.3554
natuke tänapäevasem;0.3538
mäletatavasti algama;0.3516
ralf parve;0.3406
ringutama muld;0.3403
antoloogia gustav;0.3383
raamatukogu muusikaline;0.3344
viima palmisaar;0.3341
luule oht;0.327
side kaugem;0.3268
sahistama tuul;0.3208
peidus vaikus;0.3195
rikastama luuletus;0.3161
igavene näiteks;0.3158
paar nädal;0.3072
vaenlane side;0.3069
raam kunst;0.3022
väike luuleteos;0.2989
tänav nägema;0.2987
uskuma võtma;0.2944
ideaal andma;0.2929
mõistatus selgelt;0.2895
impeerium aken;0.2811
tooma mõeldav;0.2805
kord paar;0.2802
tahtma laiem;0.2795
rahvas niiviisi;0.2714
muld niiet;0.2411
koolivend virkau;0.2258
raamat võimalik;0.2134
laiem suutma;0.2093
nägema asi;0.1983
