keyphrase;score
väiksem haigla;0.7422
europarlament kuulumine;0.7156
tallinn ühistranspordiettevõte;0.7136
läänemeri strateegia;0.7127
mainima sotsiaalminister;0.7046
haigla jätma;0.7044
protsent õigus;0.7002
jätkama kaheprotsendiline;0.696
kool lasteaed;0.6908
lärm haigem;0.6896
teave rahandusministeerium;0.6866
juuni 100;0.6842
õilis jääma;0.6823
päevakada järjekorranumber;0.6809
regionaalhaigla tartu;0.6787
pevkur nägema;0.6787
elluviimiskulu vaatama;0.6767
baden-württembergi liidumaa;0.6764
levitama kõlvatu;0.6754
teravalt sotsiaalkriitiline;0.6751
aus süüdi;0.6725
venemaa teatama;0.671
kasvatama majandustõus;0.6696
töö haapsalu;0.669
kinni usa;0.6671
nõukogu kogunema;0.6669
ravimine haigla;0.666
võitlus jõulisem;0.6652
muinsuskaitsekuu raames;0.6633
kaitseministeerium venemaavägi;0.6623
šokeerivam õudusfilm;0.6622
inimene otsustama;0.6618
ehtne väärtus;0.6612
huvitama nähtav;0.6607
ühiselt ühine;0.6598
anestesioloog kuuetunnine;0.6596
ööpäev haigekassa;0.6592
andma õhujõud;0.6589
usaldusväärsus suurendamine;0.6579
areng esimene;0.6573
töökoht esimene;0.6565
eelarve 19;0.6563
innovatsioon valimisloosung;0.655
lapspornotootja võrgustik;0.654
2010 -st;0.6536
ühtlane puha;0.6535
18 muusikakollektiiv;0.6534
ringkonnakohus mõistma;0.6518
erisus puudutama;0.6506
erakond lähtuma;0.6501
meelelahutus kompanii;0.6485
tegevus võimalik;0.6469
haigekassa rahastamine;0.6468
ministeerium hinnang;0.646
nähtust-kuuldus lausa;0.6451
julgestama piirkond;0.6451
keskpaik kaalne;0.6443
piirkond läbiv;0.6435
eile hea;0.6434
töökoht koondatud;0.6433
sõjaväeppus vene;0.6418
toetamine koolinoor;0.6408
õpilane julge;0.6404
kaks protsent;0.6398
hõff tõnu;0.6397
ühinema eurotsoon;0.639
nädal toimuma;0.6385
mänd keskregister;0.6378
kontosüsteem informatsioon;0.637
saksa politsei;0.6343
võtma kindlasti;0.6342
pelgalt 50;0.6342
failivahetussait aerotbei;0.6341
erinev muutuma;0.634
kaheksatunnine ööpäev;0.632
paistma asi;0.6309
teadma inimene;0.6306
teadma regulatsioon;0.6288
väätsa kool;0.6286
gruusia väljendama;0.6284
fantaasiafilm liigitama;0.6284
taastamine puudutama;0.6284
rääkima 10;0.6282
panema liigutus;0.6276
kaheksas mai;0.6276
avaldus seadma;0.6272
juuli kehtima;0.6267
laiali kaks;0.6256
kuulama isamaa;0.6255
kaasautoriõigus kaitstud;0.6252
nõrgenema veidi;0.6233
maailm filmiajalugu;0.6231
regilaulus laulmine;0.6229
liit euroopa;0.6227
publica liit;0.6204
vaatama 21;0.6189
kelam üksinda;0.6186
aspekt võib-olla;0.6185
tugevus võimalus;0.6172
india ookean;0.6172
president dmitri;0.617
väikerahvas õilis;0.6158
kaitseminister andma;0.6157
ide hiina;0.6138
esilinastus briti;0.6133
sotsiaalministeerium tahtma;0.6121
riik riik;0.6107
edukas eesti;0.6095
päästma jaapani;0.6092
tulenev muudatus;0.609
kuues tänane;0.6077
inimhinge sõiduk;0.6077
pessimine eemaldama;0.6063
mõjukam saadikurühm;0.6063
õde leppima;0.6053
oluline samm;0.6051
inimene tasand;0.6035
kandma pealkiri;0.603
ingrid rüütel;0.6009
tahkurannas esitama;0.6008
soni emija;0.6005
neli rootsi;0.6002
eesti fond;0.5999
programm väli;0.5984
tõepoolest maksma;0.5977
võrumaa ida-virumaa;0.5966
muudatus kajastuma;0.5945
liider sergei;0.5924
protsent kuus;0.5901
pealinn aasta;0.5893
valima valima;0.5877
miljon väiksem;0.5857
ajutiselt mitteteise;0.5853
suurenemine abhaasia;0.5768
festival festival;0.5763
liituja üleloomulikult;0.5748
sisekoristaja trammitee;0.5721
riik huvitama;0.57
puudutama radioloogia;0.5689
saksamaa läbiviidud;0.5681
valmistama luurelennuk;0.5678
üleminek vajalik;0.5672
klassik lutsija;0.5665
vanasti lihtsalt;0.5649
tase viskama;0.5635
žanrifilm tegija;0.5615
võimalikult kiiresti;0.5552
valdav enamus;0.5543
tahtma tore;0.5534
tallinn abilinnapea;0.5533
võti laulma;0.552
leidma töö;0.5498
rääkima äsjakuuldud;0.5476
motiveeritus kujutatav;0.5475
esinumber tunne;0.546
neli kolm;0.5385
inimene soovima;0.5344
vahistama isik;0.5331
eurotsoon võimalikult;0.529
tunduma võib-olla;0.527
meister luts;0.522
puhuma loodetuul;0.5101
jõudma kokkulepe;0.5058
teatama gruusia;0.4976
õudus fantaasiafilm;0.4849
kogunema väätsa;0.4848
kriitik rootsi;0.4632
riina eentalu;0.4407
ajama euroopa;0.4233
vanadus surm;0.4091
soe homme;0.3614
mälberg haigekassa;0.3328
vähendama suurendama;0.3231
inimkeha inimkeha;0.3127
esimene sammas;0.2921
nägema eelarve;0.2886
võti süütunne;0.2879
euroopa eelarve;0.2874
liit tugevus;0.2864
2012 aasta;0.2849
meri nädal;0.2838
tõenäoliselt maailm;0.2743
asutanud neli;0.273
eeldus loomulikult;0.2722
ministeerium kindlustuspoliitika;0.2715
kolm kuuluv;0.27
kõlvatu sisu;0.2669
nägema algama;0.2623
mai gruusia;0.2605
fraktsioon mart;0.2574
häving kasutama;0.2516
näiteks inimene;0.2513
reede seitsmeteistkümnes;0.2508
kohustus riik;0.2464
teenus vahetama;0.2412
pahameel mai;0.2332
tänapäevane panema;0.2164
lennuk koguma;0.1996
esimene eeldus;0.1765
täitmine vähendama;0.1442
