keyphrase;score
kirjakene trööstima;0.7493
tänav maja;0.7174
võtma asi;0.7163
tooma grupp;0.7041
nkvd ametivend;0.6869
taganema esimene;0.6855
jaamane peatuskoht;0.6843
jala võtma;0.6822
branko lootma;0.6817
killustama uulu;0.6804
moskva pikem;0.6777
korraldaja naerma;0.6772
vastus ajama;0.6764
käima vajadus;0.6746
linn rääkima;0.6705
vesi andma;0.6658
määrama seade;0.6645
veri pestapsee;0.6633
värk omsk;0.6622
hukkama 90;0.6622
grupp canijate;0.6617
pikkama tihedalt;0.661
number käsi;0.6598
tartu kodukoht;0.6584
tsirkus toimuma;0.6574
teadma täpsemalt;0.6556
neljateistkümnes juuni;0.6555
ešelon liikuma;0.6553
seisma üksik;0.6548
jagatis piim;0.6542
sõitma tartu;0.654
küla õhtu;0.653
tagastamine essaam;0.6529
kaugemale võib-olla;0.652
looma linnavalitsus;0.6502
elulugu juus;0.6497
tahtma table;0.6488
kordusõppus ohvitser;0.6483
loomavagun ešelon;0.6482
valvur koer;0.6476
eraisik nähtavasti;0.6463
alg lei;0.6458
tsaariarmee teenima;0.6455
suveriie tänavaking;0.6453
varsti jaam;0.6452
talumees hobune;0.6448
nõukogu võimeline;0.6445
kaubanduskeskus viima;0.6444
hävinema kinni;0.6428
vagun viis;0.6428
võtma võtma;0.6426
töö esimene;0.6423
päev 20;0.6402
rinne võib-olla;0.6401
kasutama niiviisi;0.6401
traat liminema;0.6391
politseikomissariaat hoone;0.6383
jurisprudents ast;0.638
jooksma koosnev;0.6354
käigukoht lihtsalt;0.6353
tõnisson pätsu;0.6329
uulu uusodio;0.6319
niukene laskmine;0.6312
jõgi jõudma;0.6309
tulevik mure;0.6307
propagandamasin lauditant;0.6305
laager aed;0.6305
uus kaugel;0.6295
lage väljak;0.6291
linnavalitsus ;0.6278
soome eesti;0.6273
töö tegelikult;0.627
võib-olla sattuma;0.6269
seitsmes juuli;0.6267
loid pandiitiline;0.6255
loomavagun kahepoolne;0.6255
vanem meesjääke;0.6251
piir kaks;0.6248
ilm kuum;0.6246
põlema politseihoone;0.6242
ajutiselt evakueerima;0.6242
laulma sinimustvalge;0.6232
kartma sõitma;0.6225
kaasa mootorratas;0.6223
kaugel berliin;0.6221
eeessor tsirkus;0.6209
hoidma püssilaskevalm;0.6205
põrand salv;0.6195
käsi vaatama;0.6189
laskma maha;0.6175
tank laskma;0.6173
ütlema täitma;0.6149
uuesti toode;0.6129
venelane aeg;0.6127
võtma väiksem;0.6084
sõitma aegviidus;0.6077
tihedalt inimene;0.6052
põhja-läti lätlane;0.6042
eestimaa meeemeel;0.6021
sage tantsija;0.6016
väiksem padrun;0.6013
metsatöölaager 500;0.6011
jutt rääkima;0.6007
küsima huvitseline;0.6002
pakkepaber vana;0.5999
kasvama skaut;0.5988
laadima uuesti;0.5988
ilmus kähku;0.5969
muigama säilitama;0.596
vesi ettenägelik;0.5908
sõitma saba;0.5899
inimene meel;0.5881
püss vene;0.5876
rääkima istuli;0.586
üldse jooksusamm;0.5852
teadma 22;0.5845
kukkuma kinni;0.5841
kirjutamata memuaare;0.5841
ohvitser kaks;0.5835
32 siid;0.582
jaamastaja 20;0.5814
10 veni;0.5808
kindlustustöö isa;0.5807
õlg keeldustus;0.5798
imehästi päev;0.5797
nõukogu kaugem;0.5796
vaatama vesi;0.5795
number tore;0.5777
vene-eesti sõnaraamat;0.5776
tühi hiljem;0.576
südalinn üheksas;0.5756
kompartei esimene;0.5754
otsustama laskma;0.5728
toode teekond;0.5701
sõitma pärnu;0.5693
selge lühiajaline;0.5681
võiskus kolhoos;0.5649
praat aed;0.5628
õpperühm klient;0.5623
sammas ajutine;0.5605
mentiivne ükshaaval;0.5595
klient määratud;0.5585
joul kordusõppus;0.5585
katus seimu;0.5581
teatama telegrafeerima;0.5567
viima kaua;0.5539
lahti kangutama;0.5534
barak tihedalt;0.5504
sõitma selge;0.5492
aim vihmane;0.5484
meel eesti;0.5441
inimene ohvitser;0.5376
nägema siit-sealt;0.5376
ajalool tõnisson;0.5375
inimene kadriorg;0.537
laager sundasumine;0.5335
liialt 400;0.5329
aeg aeg-ajalt;0.5279
tartu valga;0.5217
pikk 11;0.5031
võtma viimane;0.4926
jäänud seniajani;0.4878
natukene rääkima;0.4798
ohvitser käima;0.4646
ohvitser vanem;0.4581
kuum ilm;0.4208
julis number;0.4136
kummuli meel;0.4055
seade esimene;0.3763
vaatama käima;0.3695
puu mäle;0.3666
suunas vesi;0.3664
ütlema tahtma;0.3648
selge ilmul;0.3644
viima üksik;0.3563
mäletama imehästi;0.3329
tasso harv;0.3227
saatma töötav;0.3211
naine laager;0.3182
kolivalvur nägema;0.317
keeld hunt;0.3145
seisma propagandamasin;0.3121
öö kvartet;0.3121
jaam nägema;0.3076
aasta mustlane;0.3033
vangla viima;0.3012
veni mäkes;0.2962
teadma nõudma;0.2951
inimene uskuma;0.2856
saksa keel;0.276
linn aeg;0.2683
inimene võtma;0.2595
keelama aeg;0.253
pärnu saksa;0.2529
inimene kukkuma;0.2478
esimene eesti;0.2459
nimekiri laager;0.2351
varem kuulutama;0.2321
surm endine;0.2286
inimene tahtma;0.1298
