keyphrase;score
smindovitš kirjutama;0.7397
sanitaarharidus maja;0.7094
säilitama esteetika;0.699
levima ristimine;0.6986
näitus jääma;0.6981
kumama natukene;0.6908
plakat kuulaja;0.6888
rääkima nõukogu;0.688
kasutama võitlus;0.6877
tuss mobiliseerima;0.6871
protsess aasta;0.6818
nõukogu tava;0.681
-te lõpupoole;0.681
tavaliselt karistus;0.6803
plakat oluline;0.6797
mees härra;0.6789
david tsoon;0.6785
-te keskpaik;0.6776
lähenema aasta;0.6723
nimi webeliina;0.6691
elamistingimus olu;0.6672
muudatus tsaari-venemaa;0.6667
piir termin;0.664
raha rääkima;0.6633
tavaliselt lenin;0.6626
banaalsus entsüklopeedia;0.6625
moskva eesrindlik;0.6624
ajalugu kõrgkool;0.6608
hoidma väljapääsmatus;0.6603
olmehügieenipropandas plakat;0.6601
pealinn olu;0.6593
kirjutama inimene;0.6591
tänapäev üldtunnustatud;0.6583
vajama terve;0.6582
joonistama mõte;0.6538
tähendus üx;0.6537
käitumine olek;0.6531
ajalugu kaduma;0.6523
vedurijuht terve;0.6512
siduma antireligioosne;0.6507
uurija temaatika;0.6506
täht spaa;0.6497
kvaliteet terve;0.6495
teadus valdkond;0.6477
võitlus tissident;0.6465
kuritegu naine;0.6457
agitatsioon seletustöö;0.6425
tähendama nõukogu;0.6418
üritus nimi;0.6369
naisorganisatsioon moodustamine;0.6359
kirjas esseenine;0.6356
propagand alus;0.6334
lükanud tõsisem;0.633
suhtumine komme;0.6328
kinni tumedanahaline;0.6319
sümboliseerima erimaa;0.6319
lasteaed säimema;0.6317
37 jääma;0.6313
pikem laiaulatuslikum;0.6293
nädalavahetus nõukogu;0.629
tervishoid rahvakomissariaat;0.6276
paremini parem;0.6275
lõpupoole ilmuma;0.6275
jessenin andekas;0.6274
kindlasti arvestama;0.6262
rääkima 30;0.6249
sõna-sõnalt enam-vähem;0.6244
juhus poeet;0.6204
tähtaeg 14;0.6182
kahekümnes aasta;0.6168
ehitama normaalne;0.6157
ennenähtamatu loomulik;0.6141
tuhanded-tuhand noor;0.6138
asi teatud;0.6132
nimi tuntum;0.613
mõte peatuma;0.6126
suhtumine muutus;0.6122
seltsimees võtma;0.6122
toimima konkreetne;0.6108
mõiste andma;0.6097
enam-vähem kompleks;0.6093
püüdma hügieeniolmeteema;0.6085
lugu mõistma;0.607
jääma eraldi;0.607
jõudma tupik;0.6068
maksim gorki;0.6062
suutma leidma;0.6056
juhtkond kohalik;0.6056
kutsuv tavaliselt;0.6048
viimane kord;0.6039
liina jällegi;0.6032
kestma pikalt;0.6024
lastevanem kinkima;0.6005
kampaania käigus;0.5998
raadiokuulaja ilus;0.598
puudutama eraeluvaldkond;0.5968
kasutatav näide;0.5949
murranguline seisukoht;0.5947
esineja noor;0.5937
tanja süttima;0.593
1925 väidetavalt;0.5928
variant äärmuslik;0.5925
aeg iltu;0.5895
põhimõte tõeliselt;0.5888
rahvakomissariaat üleliiduline;0.5887
natukene intuitiivselt;0.5884
trotski esinema;0.5881
juhtuma 1926;0.5877
luuletus vahetevahel;0.5872
samasooline inimestevaheline;0.5859
teadma varem;0.5823
aru autor;0.5821
vastsündinud vastristitud;0.5785
nakkus levima;0.5776
puhtus brošüür;0.5775
tulenema loogika;0.5756
olukord hullem;0.5737
unustus võib-olla;0.5732
abielu õudusunenäg;0.5718
oluline drastiline;0.5713
aspekt vaadatud;0.5702
nägema tulemus;0.5701
lõppema äsja;0.5693
kuu mõiste;0.5691
tegu kaks;0.566
transport nimel;0.5638
revolutsioonijärgne aasta;0.5597
hommikuti õhtuti;0.5564
aasta valdavalt;0.5551
laenutama luule;0.5544
huvitav raamat;0.5538
eraldi näiteks;0.5526
viima näitlik;0.5489
abstraktne konkreetne;0.5467
vana poishevik;0.5399
niikuinii peatselt;0.5296
spetsiaalne loomulikult;0.5277
matus traagiline;0.5216
gabrist bestel;0.5177
tava tänapäev;0.5112
varem hiljem;0.5024
enam-vähem ajaliselt;0.4947
natukene rääkima;0.4923
pilt tuntud;0.4833
ilus tütarlaps;0.4642
müstika nõukogu;0.4628
lääs jo;0.4595
esteetika kujutama;0.4244
areng tinglikult;0.4185
levima laialt;0.3957
reegel kingitus;0.3902
1928 aasta;0.3894
järgnema ametlik;0.3875
nägema mängima;0.3724
artikkel leidma;0.3662
kuritegu karistatav;0.3662
teos sageli;0.365
arov transport;0.3543
kolm seotud;0.3422
kujutama tooma;0.3298
sageli nägema;0.3295
kollantai vabadus;0.3276
suhe perekond;0.3256
nimelt küsimus;0.3236
aasta 1937;0.3234
tasuma üldsegi;0.3177
gorki kuuluma;0.3166
diskussioon armastus;0.3155
nõrk põeton;0.3071
bolševik kodanik;0.3066
olm kolm;0.2975
tava komme;0.2895
lipp soovitama;0.2853
suunatud inimene;0.2833
võtma nõukogu;0.2812
lang laiem;0.2741
vale mõttetu;0.2729
plakat teenima;0.2698
näiteks inimene;0.2651
niigi selge;0.265
arvestama eriti;0.2617
mõte kordama;0.26
niikuinii teadma;0.2592
missi komisjon;0.2572
jääma arusaam;0.2518
maailm laps;0.2467
aeg linn;0.2354
tund gabrist;0.2314
näiteks jõudma;0.2302
erakordselt populaarne;0.2173
ristiisa stiin;0.2167
eri rass;0.207
moment sageli;0.2048
küllalt suhteliselt;0.1959
rääkima suhtumine;0.1905
raamat tavaliselt;0.1543
nägema inimene;0.1504
tähtis plakat;0.1408
teadmine lõpetama;0.1378
valdkond tasuma;0.1376
