keyphrase;score
peaminister keskerakond;0.7701
sotsiaalne seksuaalne;0.7321
kaasamine toompea;0.7233
religioon töö;0.7143
jõudmine mõistuseabielu;0.7132
välisminister lahkuma;0.6985
esiplaan jääma;0.6949
väärtpaberiinspektsioon juht;0.6937
heaolu aitama;0.6919
ilm oluline;0.6915
tahtma kasvatamistika;0.6823
valitsus moodustamine;0.6808
95 protsent;0.6799
võtma aeg;0.6778
samm reformierakonnapoolne;0.6748
käsitlema kardinaalne;0.6743
vähendama lähiaeg;0.674
võimalus otsekõnelus;0.6739
edasiviiv jätkuma;0.6739
teenindussektor kolima;0.6733
õigusemõistmine vähetähtsam;0.6732
sein väljendama;0.6711
esindaja tõenäoline;0.6711
iraak julgeolekujõud;0.6677
omavalitsusorgan arutama;0.6677
valitsus koostöövõimeline;0.6675
tulumaksureform siduma;0.6674
lootma töö;0.6663
kindlasti võimuvõitlus;0.6661
erakond tõepoolest;0.6649
teenimine huvi;0.6639
keskerakond huvitama;0.6633
tegemine perekonnatüli;0.663
vaja korralik;0.6629
muusikaline juht;0.6624
kraad kuulma;0.6618
hansapank kasvupotentsiaal;0.6603
11 -st;0.6601
suurbritannia ebapopulaarne;0.6599
võtmeisik arvama;0.6591
esitaja teatud;0.6591
põhiprobleem välisminister;0.6587
valitsuskoalitsioon säilima;0.6586
toom kokkuvõte;0.6583
lahku paras;0.6567
väikeaktsionär pakkumine;0.6561
oper napoleon;0.656
probleem informatsioon;0.6556
käima kolm;0.6554
rahandusminister gordon;0.6544
piiriline stabiilne;0.654
näitama laurentsius;0.6539
väljendama suhtumine;0.6532
ilm pärastlõuna;0.6523
kinnitus maksma;0.6505
savisaar sõna;0.6501
neinar seli;0.6472
viga mittetunnistamine;0.646
tappelus viima;0.6452
kuu eesti;0.6446
ken-mart vaheri;0.6437
veebruar riigikogu;0.6422
pilvisus tihenema;0.642
teadma piir;0.6416
põhja-korea tuumarelv;0.6416
valimine toimuma;0.6415
müük aktsionär;0.6408
riik areng;0.6404
swedbank teenindussektor;0.6395
leidma võimuliit;0.6387
raadio uudistetoimetus;0.6376
reformierakond res;0.6371
11 euro;0.6369
ooper tanis;0.6358
rahvalik lähitulevik;0.6357
kindlasti arvestama;0.6356
nägema swedbank;0.6342
kiskuma usa;0.6341
finantseerimine tagama;0.6335
euro 172;0.6313
börs 10;0.6305
puudutama võtmeisik;0.6304
rõhuasetus kunst;0.629
tuumarelv teatama;0.6287
toetama 41;0.6286
alus tihe;0.6283
koalitsioon jääma;0.6278
algupärane ooper;0.6278
rahvusooper estonia;0.6278
enesetapuplahvatus surm;0.6274
areng infotehnoloogia;0.6271
üheksa šiit;0.6268
28 veebruar;0.6267
muudatus suhtumine;0.6263
soovima omandama;0.626
aastanäitus kuraator;0.6258
kuuluv 95;0.6252
identiteet näitus;0.625
saal kogunema;0.6236
loomulikult selge;0.6235
loobuma võib-olla;0.6214
arvama mõtlema;0.6205
ansip suhteliselt;0.6201
dikteerima kujutama;0.6195
esmaspäev aeg;0.6194
optimeerimine sünergia;0.6191
ulatus skp;0.6191
5 kroon;0.6186
intress inflatsioon;0.6174
tallinn linn;0.617
nägema tegelikult;0.6167
nädal lõppema;0.6167
eile tunnistama;0.6166
peri sõna;0.6162
suuremahuline kujutama;0.6136
tegelikult tähtsam;0.613
küllaltki kompaktne;0.6124
saddam hussein;0.612
jätkuma mõistlikum;0.61
õhutemperatuur pluss;0.6097
ülevõtmine järgselt;0.609
suhestamine maailm;0.6083
informatsioon vahetama;0.6082
rahvaliit kujunema;0.6056
rahvusvaheline mastaap;0.6052
põhiküsimus riigikohus;0.6052
madal tavaliselt;0.6042
valmisolek kindel;0.602
meeritsal sõna;0.6003
hind kerkima;0.5998
lootus pyongyang;0.5968
avalik teenus;0.5955
hea vastama;0.5946
publica asi;0.5922
pangandus tegelikult;0.5904
võõrandumine rahvas;0.5879
suuromanik rootsi;0.5833
võimalus keerukas;0.5804
lihtsalt täiendav;0.5795
täna aktsia;0.5788
mõtlema lõuna-korea;0.5774
hind madal;0.5769
lõhki ajama;0.5753
kaheksa läänerannik;0.575
nüanss jõudma;0.5721
maks tööjõukulu;0.5651
soovima liitma;0.5636
võib-olla vahetama;0.5583
valmis iraak;0.5546
terve protsess;0.5541
lükkama puudutama;0.5537
enamasti sunniit;0.5535
rootslane ettepanek;0.5496
kroon ettevõtja;0.5487
ida-eesti paiguti;0.5481
iseasi perekonnaelu;0.5478
loogiliselt kaitsekulutus;0.5457
valmis hind;0.5447
eesti vabariik;0.5409
šiit liiit;0.5087
oluline saju;0.4502
kuulma päevakada;0.4498
aktsia swedbank;0.3974
uus eelarve;0.3881
välisminister isik;0.3511
kahepoolne kõnelus;0.3344
valitsus liige;0.3331
koalitsioon algus;0.3198
sisaldama tingimus;0.3177
homme hommikupoolik;0.317
aspekt oluline;0.3044
koht otsus;0.3032
emotsionaalne suhtumine;0.3016
maailm liider;0.2961
kindel muutuma;0.2958
sõna põhja-koreal;0.2954
tahtma peaminister;0.2924
võimuerakond lehm;0.2914
vaatama käima;0.2909
ühiskond teadma;0.283
tunne kasvult;0.2818
nädal ütlema;0.2709
nimel maksma;0.2684
suurenema vastupidi;0.268
surm üheksa;0.2469
jääma res;0.2457
juhan uskuma;0.2453
arutama aseesimees;0.2446
kohus ostma;0.2394
osalema lõuna-korea;0.2379
nägema põhjus;0.2333
esimees andres;0.2331
eriti tooma;0.2278
tõepoolest taltuma;0.2267
riik seisukoht;0.2218
esimene olulisem;0.1798
lihtne mudel;0.1716
osalemine pakkumis;0.1699
leping muutmine;0.1674
tõsiselt mõtlema;0.1629
