keyphrase;score
võimalus märk;0.7342
tallinn asi;0.7082
laps kõige-kõige;0.6961
lõppema tammsaare;0.6945
andma jumal;0.6892
suur lõik;0.6834
määrama teatud;0.6817
kodanik kodanik;0.6813
julgema eurotsoon;0.6799
sugupuu jälle;0.6792
kahetsema ajaline;0.6784
tundma aasta;0.676
tegelane suu;0.6724
estonia kontserdimaja;0.6711
teistmoodi viltu;0.6704
raamat kaas;0.6691
areng tiik;0.6672
mäletama teatrikool;0.6649
mõtlema aastakümme;0.6634
tuurselt mõtlema;0.662
ajalugu huvitama;0.6612
enam-vähem vaja;0.6609
rääkima hästi;0.6601
uskuma vastus;0.6581
puudutama inimeksistents;0.658
conway vaatama;0.6577
neisama teema;0.6577
võtma naeruväärne;0.6559
andma drastiline;0.6548
vabariik käekäik;0.6548
euroopa liit;0.6534
revolutsionäär mood;0.6532
kasvama tsivilisatsioon;0.653
kapitalism uus;0.653
mõtlema no;0.6529
mõtlema eesti;0.6521
mängima asi;0.6516
teadma äkki;0.6494
tallinn linnapea;0.6477
nälg mängima;0.6476
toimuma täna;0.6472
tulenema geopoliitiline;0.6466
eestimaalane sõitma;0.6464
järelemõtlemine kaebama;0.6451
õunapuu surema;0.6448
tundma tundma;0.6437
näitleja aeg;0.6415
päev üleeilne;0.6409
riik täpselt;0.6402
lava eliit;0.6397
mõjutama mõtlemapanev;0.6395
tükk 13;0.6378
kujutlusvõime tahtma;0.6378
sõitma aprilliöö;0.6372
rootsi surema;0.637
60 70;0.6368
tseremoonia asi;0.6336
julgema ütlema;0.6336
lõppema dostojevski;0.6334
inimene televaataja;0.6322
maakond ajalooliselt;0.629
väike tüdruk;0.6279
ilusasti võib-olla;0.6277
valgus eesti;0.6265
iseseisvuspäev kontsert;0.6256
huvitama puberteediealine;0.6255
ilusam vastus;0.6235
paigutama kujutav;0.6216
kirde-euroopa ristisõda;0.6215
eesti julgema;0.6205
ajatu teatud;0.6192
meel vabariik;0.6174
ütlema hea;0.6174
kun rääkima;0.6162
töö aeg;0.616
inimene istuma;0.6156
skeptik skeptiline;0.6155
rahvusteater esietenduma;0.6154
selge veidike;0.6152
ütlema skeptik;0.6139
gorbatšov ime;0.6122
lohutus ütlema;0.6121
tõepärasem rääkima;0.6118
mõtlema jutt;0.6096
tänapäev täna;0.609
kaled latale;0.608
tõusma võimalik;0.6079
põhivorm põhisisu;0.6076
muut taotlema;0.6061
latgarid hambus;0.6058
käik äkki;0.6055
niuk ohtlik;0.6053
kokkulangemine sattuma;0.6045
summa summaarum;0.6039
elu pingelisem;0.6006
ki meeleheiteseisund;0.5998
jälle teistmoodi;0.5993
lõpuklass 12;0.5963
liikuma liikuma;0.5955
viis kuus;0.5943
ehitatud konflikt;0.5939
aasta jõudma;0.5937
lihtsalt vargamäe;0.593
selguma nii-öelda;0.5924
sõnastama linnateatrietendus;0.5923
rääkima rääkima;0.5918
põhjus lätlane;0.5896
võib-olla koorekiht;0.5887
peegeldama inimhinge;0.5883
tsivilisatsioon kollektiivne;0.5881
lavaversioon läti;0.5878
tooma tohtima;0.5867
avastama tammsaaret;0.5866
inimene tõmbama;0.5837
niisamamoodi arenema;0.5825
viimati uudis;0.5822
kaua küpsema;0.5797
nägema heitlema;0.5738
mandariin eesti;0.5735
kaks äärmus;0.5704
reaalne objektiivne;0.5678
tunduma oluline;0.5657
drastiline traagiline;0.5636
rääkima ilmselt;0.5634
loomulikult arvestama;0.5625
ütlema mõte;0.5613
riia huviorbiit;0.5607
lihtsalt näide;0.5588
170000 lehekülg;0.5583
kontinent koguma;0.5579
paradoksaalselt ammutama;0.5576
pürkima üldse;0.5542
eurotsoon sisuliselt;0.5466
jutusaade tähendama;0.544
näiteks leedu;0.5428
vaariku lavakooliaed;0.5417
pehmelt leebelt;0.5414
no tohtima;0.5396
inimene eluraskus;0.5386
äkki varastatud;0.5375
ilmselt võib-olla;0.5298
õhtu mahtuma;0.5287
jõudma 11;0.5147
eriti tihti;0.5144
sõna ütlema;0.479
kuuldavasti lätlane;0.4777
inimene poolik;0.4763
puudutama näitleja;0.4227
üldiselt inimene;0.4022
suurem teema;0.358
aprilliöö õppetund;0.3553
avamine ehitatud;0.3515
2013 elama;0.3339
aasta seostamine;0.3302
kohapeal oskama;0.3234
lätlane muljuma;0.3187
loomulikult kokkupuu;0.317
teisiti võib-olla;0.3158
tavaliselt kool;0.314
riik ühiskond;0.3137
traagiline sündmus;0.3094
samamoodi inimene;0.309
enamus no;0.3025
teadma teadma;0.3015
sei solvama;0.3014
tiina võimalik;0.301
asi tallinn;0.3
inimene käima;0.2989
kord isiklik;0.296
maailm elama;0.2943
asi võib-olla;0.2931
tegelane ütlema;0.2906
märk levinud;0.2866
kirjutatud lavastatud;0.2863
tavaliselt laps;0.2838
taduma juht;0.2705
kolmekümneaastane inimene;0.2682
mõte sedapidi;0.2679
mõte taju;0.2677
eluraskus rääkima;0.2663
mängima tõepoolest;0.2655
geograafiline mõte;0.2641
ilus idee;0.2572
95 paarkümmend;0.2554
teostama jääma;0.2543
esietenduma aasta;0.2493
vastane kord;0.2417
kerkima teadlane;0.231
nüganen saade;0.2228
kaua kandma;0.2199
suhteliselt suur;0.2105
eesti inimene;0.2085
kindlasti kindlasti;0.2063
hea kuulama;0.2053
ajalugu õppima;0.2046
oskama mõtlema;0.2011
maha mõtlema;0.1939
side aru;0.1878
lugema inimene;0.1704
tähendus püüdma;0.0388
