keyphrase;score
lugu kõlama;0.7533
õhk mõte;0.728
tallinn arvama;0.7126
tavaliselt kaubanduskeskus;0.7119
peitma relv;0.699
raadiomaja alumine;0.6967
usk töötama;0.6952
aaviksoo kuuldavus;0.6927
number number;0.6901
täna öösel;0.6887
andma vürts;0.6859
elutee oluline;0.683
tuur kontsert;0.6821
palatherfekt timing;0.6819
james bond;0.6814
hommik hommikusaade;0.6779
tantsiv muuka;0.6761
sho tahtma;0.6737
ennene luine;0.6731
elutee kruvima;0.672
mõtlema hull;0.6714
lugu õhtu;0.67
kell 19;0.6687
hinnang muutuma;0.668
lava kallis;0.668
kuulama kantrimuusika;0.6654
viibima ajakeeris;0.6653
niukene vahva;0.6638
taaskohtumine fänn;0.6631
elurõõm inimene;0.6602
põhimõtteliselt klassikokkutulek;0.6589
olenema tahe;0.6572
käsi superman;0.6553
kodulinn õieti;0.6552
tegutsema esinema;0.655
film tunnusmeloodia;0.6546
store kuulma;0.652
goog play;0.6495
null null;0.6484
esietenduma 20;0.6477
music net;0.6476
kummardamine maha;0.6473
aasta eesti;0.6468
hot cosmos;0.6468
muld võtma;0.6466
biohättika äärt;0.6461
pillivõistlustull aaviksoo;0.6457
tiia öine;0.6454
esmaspäev neljapäev;0.6454
conor mcgregor;0.6452
ell kuulding;0.6435
linnaetendus veebruar;0.6414
juuni saatejuht;0.6409
poolfinaal laps;0.6404
tallinn pääsküla;0.6387
bänd kaasa;0.6374
esitlema jüri;0.6369
teekond tõstma;0.6362
jagama raha;0.6351
mees valima;0.6343
viimane album;0.6323
caesar tunduma;0.6322
kindlasti nakkav;0.6321
huvitama tegelikult;0.6309
ansambel aive;0.6306
tahavaateklaas viitsima;0.6289
saade eksklusiivne;0.6282
võistlus käima;0.6275
rännak salvestama;0.6257
t-särk plakat;0.6252
poolnaljatamine õhk;0.625
play app;0.6248
püüdež värskem;0.6246
kuulama armastama;0.6235
kaks nädal;0.6233
kuus euro;0.6218
oluline samm;0.6215
sõlm terve;0.6214
visuaalne kuuluvustaja;0.6207
sööma kõht;0.6206
lust vaheldusrikkalt;0.6198
inimene elama;0.619
võimalus avastama;0.6189
lift parem;0.6186
monotoonsus rütm;0.6183
vahva vahva;0.6181
šveits värskelt;0.618
ting harilik;0.6169
bändikaaslane andersen;0.6163
konkurents seals;0.6161
hoidma kuulma;0.615
vanalinn teadma;0.6149
viis vaba;0.6146
südaöö kell;0.6145
vaatama uuesti;0.6138
hoidma vaba;0.6133
vänd suur;0.6132
rääkima rääkima;0.613
vinüülriiul artist;0.6106
inimene stuudio;0.6093
väga-väga meeldima;0.6093
kaheksas tegevusaasta;0.609
puudutama vinüüli;0.6087
ragisema rongiratas;0.6085
shan imeline;0.6084
voolujaam suuluu;0.606
19 info;0.6058
hea uus;0.6034
televiisor televiisor;0.6026
esinema plaat;0.6026
märts toimuma;0.6012
loga keeruline;0.6005
seoses mainima;0.5993
laupäev võistlustulu;0.5991
tähtis asjatoimetus;0.5989
töötama elama;0.5986
lugu kyll;0.5971
andersen loodud;0.5969
värske äge;0.5938
kõlama raadio;0.5933
õnnistama ansambel;0.5926
saade jätkuma;0.5922
sõitma sportauto;0.5921
tartu karlova;0.5918
info koht;0.5914
ingrid peek;0.5865
rääkima unistus;0.5853
jäähall elektriarve;0.5845
viimane film;0.582
mõtlema õudne;0.5817
muideks vabandus;0.581
läbimurdehitt lühike;0.5805
bassipidu hääletama;0.5797
finalist viies;0.5746
album tunduvalt;0.5744
ütlema äsja;0.5734
rahvusringhääling uudistetoimetus;0.5729
etv improteater;0.5721
tallinn ärkvel;0.5711
jääma fantaseerima;0.571
kahtlustama uuenema;0.5682
istuma äkki;0.5646
teema võitma;0.5639
tegelikult erinev;0.5634
pärnu punatorn;0.5622
ootama kuueteistaastane;0.5583
oluline filmimaailm;0.5569
2014 esimene;0.5569
energiaväli painutama;0.5561
valima tunnustama;0.5553
hiljutisem vajama;0.5522
käima tervenisti;0.548
möödunud aasta;0.5424
esinema mikk;0.5398
rotimürk riivire;0.5391
lihtsalt kergesti;0.5388
lastekirjanik illustraator;0.5356
kujul siinsamas;0.5253
elama infoportaal;0.5197
siinsamas draiv;0.5163
hull õudne;0.5106
kähku kiiresti;0.5054
värskelt album;0.5029
kuuluma lõpp;0.4694
youtube kähku;0.4114
klassipilt aktsioon;0.4044
heitma manustama;0.4025
võetud tuul;0.3988
tahtma ting;0.3904
tihti uus;0.3857
tasuma üldiselt;0.366
asjatoimetus õige;0.3517
teeng üldine;0.3512
esitus vana;0.3495
kakatu tütarlaps;0.3378
ilme mängima;0.3243
raadium räpp;0.3222
äge coca;0.3194
tugev tekkima;0.3188
jüri pootsman;0.3188
vaatama tihti;0.3158
lõpetama vestlus;0.3141
vaatama nägema;0.3115
mõtlema tahtma;0.3041
laul võistlus;0.3004
tahe pärinev;0.2904
veegolulinen music;0.29
draiv käima;0.2865
mäng panema;0.279
kiiresti kuulus;0.2789
meeldima meeldima;0.2789
otsustaja keeruline;0.2768
tunduma tasuma;0.2567
asuma tallinn;0.2553
mõte andma;0.233
kindlasti kindlasti;0.2227
ivo linna;0.222
aaslaid aasta;0.2204
tuul muld;0.1704
lõppema kuuluma;0.0977
