keyphrase;score
läti kammerorkester;0.7447
sünd mozart;0.7258
andma konservatoorium;0.7235
muretsema kontsert;0.7101
aldirühm kontsertmeister;0.7061
keelpillimängija kuskile;0.6995
õpilane aasta;0.6936
ammune mõte;0.693
nimetama süldibänd;0.6901
õieti oskama;0.6895
konservatoorium eile;0.687
kõlama allegro;0.6827
ütlema venemaa;0.682
looma pere;0.6787
moodustama orkestrinädalane;0.6676
muusika mängitud;0.6658
viima töö;0.6653
elu palk;0.6651
mängimine välistama;0.6643
mõtlema rahaline;0.6639
korter tallinn;0.6625
mängima puhas;0.6619
kuopio mängima;0.6613
jääma võib-olla;0.6605
eriti suur;0.6595
püsima reteisterigenke;0.6589
muusik puudutama;0.6586
jätkama moodne;0.6578
kultuuriministeerium reageerima;0.6567
ammendama nii-öelda;0.6567
kuulama oni;0.6539
räätsa kontsert;0.6539
kuulma viimane;0.6521
vene mari;0.6513
põhjus eriti;0.6511
tuur saade;0.6506
poiss tüdruk;0.6492
juhatama jüri;0.6484
50 pakkuma;0.6479
kontsepteerima õigus;0.6477
reageerima asi;0.6469
ülesanne täitma;0.6466
näiteks karsruu;0.6465
šveits nimelt;0.6463
dirigent tahtma;0.6459
veetma soometöö;0.6455
juht pakkuma;0.6452
õping kujunemine;0.6437
üldiselt lugu;0.6432
seitsmeteist lisakulutus;0.6425
kord maailm;0.6416
solistikarjäär tegelikult;0.641
tseedu miss;0.6397
aasta helilooja;0.6396
jätkama pedagoogitöö;0.6393
regulaarne töö;0.6393
käima tavaliselt;0.6389
vaev ajama;0.6383
televisioon tartu;0.6357
orkester orkester;0.6344
tšehhoslovakkia soome;0.6338
jyvaskyla suvi;0.6337
tähtpäev eelõhtu;0.6335
saade vaatlus;0.6332
kutsuma nimetama;0.6319
austamine armastamine;0.6313
alaliselt tegutsev;0.6312
maksma pere;0.6309
meel nimetama;0.6293
teatud põhjus;0.6289
karlsruhe päev;0.6277
10 täna;0.6263
mõtlemine viis;0.622
esimene nii-öelda;0.6219
kuupalk natuke;0.6213
nisune lõpp;0.621
jälle kord;0.6185
kild kukkuma;0.6182
kursus võtma;0.618
käima möödunud;0.6177
šveits kiri;0.6172
leping tavaliselt;0.6151
kindlam pist;0.6118
kõrgelt koteeritav;0.6116
kammerorkester paistma;0.6109
varem küllaltki;0.6107
võtma tänane;0.6104
gerretz kaasa;0.6094
koormus võrdlema;0.6087
niiet keratsima;0.6085
subsideerimine toetamine;0.6075
kasuv kursus;0.6061
aasta loomingutegevus;0.606
suvekursus saksamaa;0.605
väga-väga hästi;0.6039
soolokontsert põhjus;0.6033
moskva koolitus;0.6032
meel orgis;0.6013
mõte ammu;0.6001
26 -st;0.598
loominguliselt pakkuv;0.5979
kaks nädal;0.5978
avaldama soov;0.5968
koopia porbosson;0.594
nii-öelda palgaline;0.5937
tegutsema veenduma;0.5929
no resultaat;0.5923
maksma kuus;0.5918
sündima sündima;0.591
võib-olla paar;0.5872
interpreteerimine mõte;0.587
pöialt lootma;0.5866
võimalik mood;0.5858
finaal pääsema;0.585
õige aeg;0.581
raskus viis;0.5806
õige segama;0.5803
üliõpilane üldiselt;0.5783
gerretz orkester;0.5782
moodne kolm;0.5781
tähendama tasapisi;0.5775
linn hooaeg;0.576
keelpillikvartet kaua;0.5756
oskama ütlema;0.5748
loominguline moment;0.5715
vääring kuupalk;0.5703
riiklikult lihtsalt;0.5694
mängima panema;0.5604
vaja igalüht;0.5601
elama tunduma;0.5578
tuleorkester sügavuti;0.5541
rühmas õppima;0.554
tõdema tõnu;0.5515
hästi halvasti;0.55
mõte meelsamini;0.5497
võimalikult võimalikult;0.5433
asutus võtma;0.542
käegakatsutav märgatav;0.5415
nonii näiteks;0.5401
kahetsema lahvlingutama;0.5379
kahjuks keelama;0.5293
leidma töö;0.5232
lahmi 16;0.5204
käima võib-olla;0.5202
möödunud aasta;0.5174
maailm enamasti;0.5169
koor kuu;0.5107
huvi vaatama;0.5098
esinema konkurss;0.5084
õpilane tore;0.496
lahkuma lahkuma;0.4934
ütlema 42;0.4779
tütarlaps möödunud;0.4666
kahjuks millegipärast;0.4513
saatemuusika mozart;0.4409
esimene tunnus;0.4172
levima õige;0.4136
viiuliklass 68;0.4073
pedagoog tallinn;0.407
oluline nägema;0.3887
aeg eesti;0.3676
suur programm;0.3661
inimene sobilik;0.3611
parteipilet tasku;0.358
aeg mozart;0.3559
rubla vahetama;0.3197
mängima õpilane;0.3177
märgatav mäng;0.3127
varsti tühi;0.3046
tähele panema;0.3028
tegelema võtma;0.3028
nadal kuulama;0.302
rahvas üldiselt;0.2933
heategevuslik osa;0.2898
nägema maailm;0.2882
erand sugugi;0.2858
arenema aeg;0.285
asi kahjuks;0.2845
50 50;0.28
mõtlema tekkima;0.2782
arvo leibur;0.2773
tänane saade;0.2764
parajasti enamasti;0.2726
nii-öelda vene;0.2646
kolm lõpetaja;0.2644
17 inimene;0.2629
kammerorkester trio;0.2627
lõpetama tallinn;0.2488
veenduma tegelikult;0.2466
õnn õnnetus;0.2443
reklaam maitse;0.2395
esinema kord;0.2379
suusatama uskuma;0.2296
tendents elama;0.214
igalüht töö;0.2046
viiul erialane;0.1831
maailm ütlema;0.1796
nimetama niiet;0.1733
kaasaegne erand;0.173
inimene tahtma;0.1142
