keyphrase;score
maa kliima;0.7556
kaitsma 1;0.6882
seksoht maa;0.6793
nimi niukne;0.6757
kliimamuutus kaasnema;0.6733
tugisammas ülemine;0.6659
piirkond gdanski;0.6648
atlandi ookean;0.6618
enneolematu piibel;0.6587
supelhoone puhkekodu;0.6567
avaldama eeskätt;0.6551
töötama esimene;0.6523
rida esiplaan;0.6499
tulevik teema;0.6487
sekund koormus;0.6486
läänemereraa viimane;0.6485
nihutama suur;0.6461
roostuma eten;0.6457
projekteerija uurija;0.6447
langema kukkunud;0.6444
60 70;0.6431
jääma liipuuna;0.6421
nägema korst;0.6418
jääma kuskile;0.6396
vesi mõtlema;0.6378
ala tõenäoliselt;0.6361
murdmine uhtumine;0.6357
kõnelema selgitama;0.6352
raudselt võtma;0.6352
lähenemisviis mandri-eesti;0.6344
eelnev jutt;0.6336
rändama venemaa;0.633
vabalt liikuma;0.6327
kasutamiskõlblik kõlbmatu;0.6319
muutuma globaalne;0.6319
uskuma katastrofaalselt;0.6313
rannakujunemine kahjustamine;0.6309
üritama kuskilt;0.6304
-ks 2100;0.6303
laienema vähegi;0.63
erinev väljapakutud;0.6293
no ütlema;0.6292
väike hollandi;0.629
silm käivitunud;0.6256
rand kukkuma;0.625
režiim jagama;0.6244
skulptuurikeskus vana;0.6241
suund kaasnev;0.6241
laine hullem;0.6238
arusaadav omaelement;0.622
määr hoovus;0.6209
omavaheline seos;0.6204
tunduvalt aktiviseerima;0.62
sadam akvatoorium;0.619
seitse tõsi;0.6177
täpselt poola;0.6168
töötama kontseptsioon;0.6167
optimaalne veetase;0.6165
probleem arvestama;0.6147
14 meeter;0.6139
võib-olla tabama;0.6127
kaduma juht;0.6116
sinine peeneteraline;0.6102
harmoonia kooskõla;0.6099
soome keskkonnaministeerium;0.6098
sakslane hollandlane;0.6092
lugema loodus;0.6091
teadlane paaril-kolmel;0.6076
käegakatsutav no;0.6075
maa kaugemale;0.6067
lõppkokkuvõte kõrgemal;0.6055
alanud aasta;0.6054
meeter enam-vähem;0.6045
tamm niiet;0.6042
sadam võtma;0.604
mustamäe paneelmaja;0.6027
kaasmõja kaasa;0.6025
pütt marssal;0.6025
13 protsent;0.6022
rääkima rääkima;0.6016
vaatama mustamäe;0.6012
kolm võimalik;0.6004
aasta mõte;0.599
küündima hästi;0.5989
valima valima;0.5976
tänapäev harjuma;0.5965
teatavus igikelt;0.5961
hea näide;0.596
senini veenduma;0.5959
liikumine purustus;0.5943
põhjarannik põhjaosa;0.5927
kasvama vähenema;0.5927
roostik täpselt;0.5924
detailplaneering koostamine;0.5899
tõusma võtma;0.5895
meeter kaitsetsoon;0.5892
veetõus hoone;0.5884
laht tallinn;0.5884
kanal kõrvalkana;0.5874
möödunud sügis;0.5868
mastaap pisias;0.5868
traagiline traagika;0.5861
halvama halvem;0.5851
nähtus tõusma;0.5848
tase tõus;0.5837
arust soome;0.581
nimetama harjuma;0.5807
põld reguleeritav;0.5802
osavalt kasutama;0.5792
rannik ütlema;0.5782
kenasti toimima;0.5768
kõrgem kõrgem;0.5765
välismaalane kohapeal;0.5745
rannapilt järsku;0.5739
narva-jõesuu läänepoolne;0.5721
jõulud meel;0.5715
ettenähtud 77;0.5709
valdavalt sisemaa;0.568
merekala toitev;0.5638
tänapäev päev;0.5634
põhjustama üldiselt;0.5626
laid taimestik;0.562
ilus ilus;0.5619
kujutama linn;0.5617
jõgi suubuma;0.5617
lahti mõtestama;0.5613
nali neli;0.5568
toimuma tänaseni;0.5526
aasta rannauurija;0.5525
viimane viimane;0.5504
kinnine lõik;0.5499
kaotama kaotama;0.5483
ootama taganema;0.5428
maailm mastaap;0.5378
takistama loomulik;0.5362
nägema võimalik;0.5354
tihe alusmets;0.533
suue võib-olla;0.5318
inimene inimene;0.5295
võimalik väike;0.5288
kolm neli;0.524
kõrgemal madalamal;0.5128
töötanud geoloogia;0.5117
puhastamisvõimalus puhastama;0.5107
net kerkima;0.4994
päästma spontaanselt;0.4988
prognoositav prognoositav;0.4941
vesi meetod;0.4841
liiv joom;0.4747
kokkuvõte maailm;0.4557
mõtlema värska;0.4546
põlvkond ettekujutus;0.405
enneolematu asi;0.4001
olukord klassikaline;0.3984
loode-osalesin tallinn;0.3899
juhitav tähendama;0.3785
koostatud memorandum;0.3733
hing kinni;0.3652
püsima taimkase;0.3489
laskma mõte;0.3478
arvatud soe;0.3462
ehitamine pidevalt;0.3386
mõte oskama;0.3373
siiamaani venemaa;0.3353
nägema koostöö;0.3309
pind vähenema;0.3286
niuke kerge;0.3277
jumal inimene;0.3254
kallim tahtma;0.3249
soostumine viima;0.3174
rootslane lõuna-rootsi;0.3132
määrama laik;0.3104
järelvaatlus nägema;0.3068
süsteem võib-olla;0.3067
poliitiline seisukoht;0.3065
maantee ristumine;0.3054
kahjuks nähtus;0.2979
õigeaegselt ütlema;0.2934
nägema ema;0.2923
ettekujutus kaugele;0.2915
kuivem kuivem;0.2788
insener tihtipeale;0.2783
kiht polder;0.2756
laht kuulajaskond;0.2712
läänemeri toitain;0.2703
algus rääkima;0.2632
lausa suisa;0.2581
väljak neli;0.2572
andma oluline;0.2507
ilmestama tore;0.2496
vaatama vaatama;0.2399
liikuma aeglaselt;0.2242
meri suhteliselt;0.2213
huvitavam varasem;0.1911
praktiliselt võtma;0.1895
raha müüma;0.1456
aspekt pakkuma;0.1048
veetõus 1;0.0997
juhtuma mõtlema;0.0781
madalamal tavaline;0.0627
