keyphrase;score
saal proov;0.7388
maa gigant;0.7282
serenaad laulmine;0.72
korraldama aasta;0.7147
zürii liige;0.7106
viimane laure;0.7059
piirama seadma;0.7029
käima kurss;0.6995
koorifestiv korraldama;0.6983
näppama keha;0.6958
andma teatud;0.6912
eksperimentaalshow taevane;0.6868
ingerimaa õhtu;0.6864
tooma meelesoliiva;0.6836
jugoslaavia kutsuma;0.6835
asula andma;0.6829
rahvalaulukonkurss osalema;0.6807
nõukogu sõprusühing;0.6775
laulma gennadi;0.6771
kammerkoor hukkuma;0.6761
150 45;0.6761
koor selletaoline;0.6749
tallinn paraku;0.6743
tõusma eerika;0.6735
keskendumisvõime žüriil;0.6731
partak teos;0.6714
laulukonkurss kolmekordselt;0.6708
esinema filipiini;0.6701
kark tundma;0.6681
mood kontserdisaal;0.6666
kuu jätma;0.6653
pärjatu sattumine;0.6647
põhiliselt tormine;0.6637
niisamamoodi folkloorifestival;0.6623
doonoleja parlamendihoone;0.6619
budapest finantsiline;0.6609
plaat kandma;0.6605
debretsen sõitma;0.6597
kontsert võluv;0.6583
buda mägi;0.654
temperamentne temperamentne;0.6529
sõitma depretsen;0.6523
ilus elamus;0.6492
tšehhoslovakkia suur;0.648
elamusterikas suvi;0.646
arvatud laureaat;0.6437
esimene preemia;0.6433
12 võtma;0.6403
üldse toimuma;0.6401
täpsemalt jääma;0.6394
minut ulatus;0.6393
ülikool videomakk;0.6392
koor esinema;0.6386
kontrollima intonatsiooniliselt;0.6384
lõik inger;0.6384
presideaalne esinemispaik;0.6367
osavõtja tallinn;0.6353
bulgaaria naiskoor;0.6351
rovoneedmine viis;0.6338
aasta siinne;0.6332
folgifestival kuulutama;0.6324
estonia kontsentraat;0.6323
veidimsemaima varem;0.6318
eksimine interpretatsioon;0.6312
konkurss 10;0.631
jätk lihtsalt;0.6306
sattuma teaduste;0.6289
juhtuma eriline;0.6288
olek lava;0.627
tugevam kartma;0.6269
algama üpris;0.6266
põhjus kahtlustama;0.626
valima muusika;0.6252
kirjutama arusaamine;0.6237
esinemispaik võib-olla;0.6232
28 surema;0.6222
tohtima pinge;0.6213
kontsert päev;0.62
inimene olek;0.6197
programm võib-olla;0.6188
meel suuruselt;0.6173
10 sõitma;0.6168
ungari rahvusvaheliselt;0.6144
täitmine žürii;0.6138
kõrge tase;0.6133
soovintsis toredam;0.6131
folkloorifestival käima;0.6128
andma paratamatud;0.6118
lootma lõpetama;0.6114
avaldama soov;0.6097
kontsert viimane;0.6091
ettekanne maa;0.6089
konservatoorium tütarlastekoor;0.6083
olenema esitama;0.6079
tormis käsikiri;0.6073
põhjus kolm;0.607
selge ülejäänud;0.6062
lõpetama nootis;0.6062
külalismaa täpne;0.606
folkloorifestiva 28;0.6055
koor bloutivi;0.6054
kohanemisaeg minimaalne;0.6051
antseet juhatatud;0.6038
kümmekond võrdne;0.6038
britten konkool;0.6033
mäng victoria;0.6025
debretsini õnnestuma;0.6014
faas esimene;0.5993
publica panema;0.599
koor eesti;0.599
rääkima kaks;0.5977
tundma kaunikesti;0.5969
situatsioon õige;0.5969
segakoor teaduste;0.5963
neljas koor;0.5957
kurss konkurss;0.5938
järjest pluss;0.5885
teadma näiteks;0.5883
kontsentraat veidike;0.5882
kõrgelt hea;0.588
preemia tegu;0.5877
õigesti kuus;0.5861
rauaneeline plaat;0.5853
muusika 11;0.585
eriline tähelepanek;0.5845
festival tooma;0.5844
kaunis koht;0.5836
töö suutma;0.583
edukalt delegeerima;0.5826
võitma publikkuma;0.5809
kvaliteedisfäär olemine;0.5803
tartu riiklik;0.5802
varem tavaliselt;0.5802
serenaa kaheksas;0.5798
kiri täpselt;0.5797
laulma ungari;0.572
pikkus 10;0.5719
lisapala lisapala;0.5707
maa lugema;0.5704
tšehhi kaks;0.5649
august töö;0.5648
kogus üldse;0.5646
auta pinge;0.564
partituur täitmine;0.5636
aed linn;0.5629
tugevam 75;0.5588
varem konkurs;0.557
nägema kuulma;0.5567
dirigent tõnu;0.5524
folgikategooria lihtsalt;0.5452
linn õhtu;0.5392
kaunikesti sümpaatne;0.5377
ilusasti proovima;0.527
raadio aasta;0.5194
victoria rahvalaul;0.5076
jääma kooritud;0.5066
mustamäe rajoon;0.4743
sümpaatne tunduma;0.4434
holland brüsseli;0.4021
väärtus suutma;0.389
üpris vähe;0.3781
juht direktor;0.3754
üldiselt liikumine;0.3607
taevane liikumine;0.3514
dema kloriana;0.3481
roode raadio;0.3468
selge ettekujutus;0.3454
üliõpilass neljas;0.3412
ootama nojaa;0.337
osas piiratud;0.3305
võib-olla tavaline;0.3179
eriti sümpaatne;0.3104
küllalt raske;0.3079
tormine arvatud;0.293
päratama nimeline;0.2913
veski lämberg;0.2892
õpetlik jälgima;0.2882
festival maailm;0.2843
minimaalne kuskilt;0.2817
preemia kuldmedal;0.2776
muusikapärane laulma;0.2757
maailm esindaja;0.2756
tormis külaline;0.2748
muusikus koosseis;0.272
kutse aeg;0.2638
teadma tõsiselt;0.2567
teadmine ootama;0.2533
jürgens ütlema;0.2521
punkt võimalik;0.2493
andma kümmekond;0.2486
õnnestumine veidimsemaima;0.2452
situatsioon tahtma;0.2363
ilming jääma;0.2209
tooma kontsert;0.2124
tekkiv üldiselt;0.2116
suurem mõnus;0.2089
põhjus üpris;0.1732
nähtavasti piirama;0.1665
esimene muusika;0.1223
ettekujutus andma;0.1
