keyphrase;score
eesti;0.662
Eesti;0.6289
Eestile;0.6271
Tallinnas;0.6157
Eestis;0.6097
Tallinna;0.6074
Tallinnast;0.6039
poliitpekki;0.5798
valimiskünnist;0.5792
täna;0.5771
Estonia;0.5758
valimisnimekirja;0.5733
Võrumaal;0.563
nimel;0.5528
valijana;0.5492
erakond;0.5436
erakondlike;0.5413
poliitiline;0.5411
valimisi;0.5377
tuiksoo;0.5364
poliitilist;0.5348
poliitiliseks;0.5331
hääli;0.5326
parteiks;0.5319
Postimehe;0.5292
rahvaliitlastest;0.5287
rahvaliitlase;0.5276
hääletoru;0.5273
hommikust;0.5258
igapäeva;0.5226
pidu;0.5219
keskerakondlase;0.5216
aitaks;0.5214
avalikuks;0.5205
poliitikahuvilist;0.5204
poliitikamaastik;0.518
pooldajatele;0.5173
ilmavaate;0.5173
valijate;0.5145
häältel;0.514
poliitiliselt;0.5126
parteis;0.5125
häält;0.511
pooldaja;0.5108
erakonda;0.5084
ühendajana;0.5069
europarlamendi;0.506
Eestimaa;0.5051
lõin;0.5042
valimi;0.5036
partei;0.5033
rusikasse;0.5025
kandist;0.5021
kähku;0.5016
esindaja;0.5008
usaldame;0.5
tegemisi;0.4996
kuuldavasti;0.4991
päeval;0.499
džiisikovi;0.497
lõine;0.4968
vahend;0.4964
sooje;0.4964
ärkavad;0.4961
poliitikasse;0.4959
Raivo;0.4954
ühtse;0.4943
tuntud;0.4941
parteile;0.4935
ajani;0.4934
olevast;0.4928
ühiskond;0.4926
täida;0.492
rahvaliitlasi;0.4917
erakonnas;0.491
väljendunud;0.4904
valimistel;0.4904
palavamaks;0.4898
helikindlalt;0.4895
tulijal;0.4895
sellenädalase;0.489
ärkab;0.4888
Postimehes;0.4883
kahtlane;0.4881
linna;0.4879
Natuke;0.4879
viimastel;0.4878
siiamaani;0.4875
ümbruskonda;0.4871
saatesse;0.487
tänases;0.4868
valis;0.4867
taheti;0.4865
kolib;0.4861
arvamustoimetaja;0.4855
poliitikas;0.4853
siirast;0.4852
kõlaks;0.4844
öeldi;0.4841
käts;0.4838
nimi;0.4837
niivida;0.4837
algatama;0.4837
avalikus;0.4835
aastal;0.4831
Reiljan;0.4831
sobiks;0.4831
otseses;0.4828
võtku;0.4824
valimisliidud;0.4817
rahvaliidu;0.4816
tarku;0.4808
poliitikaelus;0.4804
saata;0.4802
arvamusloo;0.4801
kuulajatele;0.4799
pannud;0.4799
juhtisid;0.4793
villu;0.4793
aetakse;0.4792
renomee;0.4789
kannatanule;0.4787
erakondi;0.4786
teoks;0.4784
tundu;0.4782
Sotsidega;0.4776
paneb;0.4775
valisid;0.4775
täiega;0.4775
kõlab;0.4771
arvan;0.4767
esimehega;0.4764
teagi;0.4762
publiku;0.4756
kogunes;0.4756
lugupeetud;0.4752
visatakse;0.4749
Hallik-Konnula;0.4748
räägitud;0.4747
Mai;0.474
esitas;0.4732
selgus;0.4731
esinemistes;0.473
juhiga;0.473
kuvand;0.4724
kõla;0.4722
Nojah;0.4721
plakatitega;0.4705
jutumärkides;0.4705
istungiks;0.4703
põhitegija;0.4699
eilset;0.4698
juhtkonnalt;0.4695
koosseisus;0.4693
valijaskonna;0.4675
ehedamalt;0.4671
trotsi;0.466
lehitseda;0.4658
muusika;0.4652
mainet;0.465
juht;0.4645
parteist;0.4644
eestkõneleja;0.4634
võimlemagi;0.4634
eseme;0.463
mainisid;0.463
Meenutame;0.4629
eile;0.4623
rahva;0.4614
maapoliitik;0.4609
parlamendikohta;0.4605
rääkida;0.4594
rahvateenrite;0.4589
palav;0.4576
Propaganda;0.4574
retoorika;0.4558
inimestele;0.4553
Eino;0.4549
Rahvaliidu;0.4532
seltskonnas;0.4527
kutsudes;0.4517
Köögirühmaks;0.4491
kohut;0.449
kajab;0.449
võtmesõna;0.4481
öösel;0.444
pressitegelane;0.4428
liikme;0.4388
kultuuriparteid;0.4385
mobiliseerida;0.4373
Nõukogude;0.4359
homne;0.4355
lõhnab;0.4346
iseseisev;0.4337
protestimisse;0.4225
uudist;0.4224
vaiksemaks;0.4222
ilm;0.4141
telekanuppe;0.4099
rahvusringhäälingule;0.398
