EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,1,1,2,1,1,1,0,12,keel; sõna; regivärss
1,2,1,1,2,1,1,1,0,12,keel; sõna; regivärss
1,2,1,1,2,1,1,1,0,12,keel; sõna; regivärss
1,2,2,1,2,1,1,1,0,12,keel; sõna; regivärss
1,2,2,1,2,1,1,1,0,12,keel; sõna; regivärss
1,2,2,1,2,3,2,1,0,12,keel; rahvakeel; sõna; regivärss
1,3,2,1,2,4,2,1,0,12,indoeuroopa; keel; rahvakeel; sõna; regivärss
1,1,1,0,1,3,1,1,0,12,indoeuroopa; rahvakeel; sõna; regivärss
1,1,1,1,1,2,1,1,0,12,indoeuroopa; sõna
1,2,1,1,0,3,1,1,0,12,indoeuroopa; keel; rahvakeel; sõna
1,1,1,1,1,1,0,1,0,12,indoeuroopa; keel; sõna
