EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
9,10,7,3,6,5,5,3,0,21,meisterjaan; pärnoja; alter; holland; dragons; and; two; festival; raadio; sigrid; eurosonic; the; ewert; kaks; erki; soonik
9,10,7,3,6,5,5,3,0,21,meisterjaan; pärnoja; alter; holland; dragons; and; two; festival; raadio; sigrid; eurosonic; the; ewert; kaks; erki; soonik
9,9,7,3,6,5,5,3,0,21,meisterjaan; pärnoja; alter; dragons; and; two; festival; erki; raadio; sigrid; eurosonic; the; ewert; kaks; holland; soonik
9,9,6,3,6,5,5,3,0,21,meisterjaan; pärnoja; alter; dragons; and; two; festival; erki; raadio; sigrid; eurosonic; the; ewert; kaks; holland; soonik
9,9,7,3,6,5,5,3,0,21,meisterjaan; pärnoja; alter; dragons; and; two; festival; erki; raadio; sigrid; eurosonic; the; ewert; kaks; holland; soonik
10,10,6,3,6,5,4,3,0,21,meisterjaan; pärnoja; alter; dragons; and; two; festival; erki; rock; raadio; sigrid; eurosonic; the; ewert; kaks; holland; soonik
9,8,5,6,6,5,5,3,0,21,meisterjaan; pärnoja; alter; holland; dragons; and; two; festival; raadio; sigrid; eurosonic; the; ewert; kaks; erki; soonik
8,10,6,5,6,5,4,3,0,21,alter; holland; dragons; and; two; festival; roll; rock; raadio; sigrid; eurosonic; the; ewert; kaks; erki; soonik
9,5,4,9,6,4,5,3,0,21,pärnoja; alter; holland; dragons; and; two; festival; roll; rock; raadio; sigrid; eurosonic; the; ewert; kaks; erki; soonik
5,3,8,9,7,4,6,3,0,21,pärnoja; alter; holland; dragons; and; two; festival; rock; raadio; sigrid; eurosonic; the; ewert; kaks; erki; soonik
5,3,5,7,7,3,6,5,0,21,meisterjaan; pärnoja; alter; dragons; and; two; festival; roll; erki; raadio; sigrid; eurosonic; the; ewert; kaks; holland; soonik
