EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
6,1,6,7,4,4,5,1,0,10,tähendus; elukutse; jalgpall; euroopa; äri; ameerika; sport; võitlus; meedia
6,1,6,7,4,4,5,1,0,10,tähendus; elukutse; jalgpall; euroopa; äri; ameerika; sport; võitlus; meedia
6,1,6,7,4,4,5,1,0,10,tähendus; elukutse; jalgpall; euroopa; äri; ameerika; sport; võitlus; meedia
6,1,6,7,4,4,5,1,0,10,tähendus; elukutse; jalgpall; euroopa; äri; ameerika; sport; võitlus; meedia
6,1,7,7,4,4,5,1,0,10,tähendus; elukutse; jalgpall; euroopa; äri; ameerika; sport; võitlus; meedia
5,1,6,7,4,4,5,1,0,10,tähendus; elukutse; jalgpall; euroopa; äri; ameerika; sport; võitlus; meedia
4,1,6,7,4,4,5,1,0,10,tähendus; elukutse; jalgpall; euroopa; äri; ameerika; sport; võitlus; meedia
5,1,6,6,4,5,5,1,0,10,tähendus; elukutse; jalgpall; euroopa; äri; ameerika; sport; võitlus; meedia
6,1,6,4,4,5,6,1,0,10,tähendus; elukutse; jalgpall; euroopa; äri; ameerika; sport; võitlus; meedia
5,3,4,3,3,6,5,1,0,10,tähendus; jalgpall; euroopa; äri; ameerika; sport; võitlus; meedia
4,3,5,4,3,5,5,1,0,10,tähendus; elukutse; jalgpall; euroopa; äri; ameerika; sport; meedia
