EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,4,3,5,2,2,3,3,0,13,soome; arder; helin-mari; muusika; õpingud; helilooja; unistus; kontsert
4,4,3,5,2,2,3,3,0,13,soome; arder; helin-mari; muusika; õpingud; helilooja; unistus; kontsert
4,4,3,5,2,2,3,3,0,13,soome; arder; helin-mari; muusika; õpingud; helilooja; unistus; kontsert
4,4,3,5,2,2,3,3,0,13,arder; helin-mari; muusika; õpingud; helilooja; unistus; kontsert
4,3,4,5,2,2,4,3,0,13,arder; muusikakool; helin-mari; muusika; õpingud; helilooja; unistus; kontsert
5,4,4,5,2,4,5,3,0,13,arder; muusikakool; helin-mari; muusika; õpingud; helilooja; unistus; kontsert
4,4,5,4,1,6,3,3,0,13,soome; arder; muusikakool; helin-mari; muusika; helilooja; unistus; kontsert
1,5,3,2,1,5,3,3,0,13,soome; arder; muusikakool; õpingud; helin-mari; muusika; helilooja; unistus
5,3,3,2,1,3,3,3,0,13,esinemine; soome; arder; õpingud; muusika; helin-mari; helilooja; unistus; kontsert
4,3,6,1,2,3,3,2,0,13,esinemine; soome; arder; muusika; õpingud; helin-mari; helilooja; unistus; kontsert
3,0,3,2,2,2,4,4,0,13,soome; arder; õpingud; muusika; helin-mari; helilooja; unistus; kontsert
