EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,1,2,0,3,5,1,0,13,merilai; pehk; oidipus; jaan; luulekogu; arvumaagia; krull
2,1,1,2,0,2,5,1,0,13,merilai; pehk; oidipus; jaan; luulekogu; arvumaagia; krull
2,1,1,2,0,2,5,1,0,13,merilai; pehk; oidipus; jaan; luulekogu; arvumaagia; krull
2,1,1,2,0,2,5,1,0,13,merilai; pehk; oidipus; jaan; luulekogu; arvumaagia; krull
2,1,2,2,0,2,3,1,0,13,oidipus; jaan; merilai; luulekogu; arvumaagia; krull
0,0,2,2,0,2,5,1,0,13,oidipus; jaan; merilai; luulekogu; pehk; krull
0,1,2,1,0,1,7,1,0,13,merilai; hasso; pehk; oidipus; jaan; luulekogu; arvumaagia; rütm; krull
0,2,3,2,0,3,5,1,0,13,merilai; hasso; pehk; oidipus; jaan; luulekogu; krull
0,2,1,1,0,0,3,1,0,13,oidipus; jaan; merilai; luulekogu; hasso; pehk; krull
0,0,4,1,1,2,6,0,0,13,merilai; hasso; pehk; jaan; arne; luulekogu; arvumaagia; krull
2,2,1,3,0,1,4,0,0,13,merilai; hasso; pehk; jaan; arne; luulekogu; arvumaagia; rütm; krull
