EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,1,1,0,1,1,0,12,rahvaarv; ressursside; nälg; sõda
1,1,0,1,1,0,1,1,0,12,rahvaarv; ressursside; nälg; sõda
1,1,0,1,1,0,1,1,0,12,rahvaarv; ressursside; nälg; sõda
1,0,0,1,1,0,1,1,0,12,rahvaarv; ressursside; nälg; sõda
1,1,0,1,1,0,1,1,0,12,sõda; rahvaarv; ressursside; ökoloogiline; nälg
0,1,0,1,1,0,0,1,0,12,rahvaarv; ressursside; ökoloogiline; nälg
1,0,0,0,1,1,0,1,0,12,rahvaarv; ressursside; sõda
0,0,0,0,1,2,0,1,0,12,rahvaarv; ressursside; sõda
1,0,0,1,1,1,0,1,0,12,rahvaarv; ressursside; sõda
1,1,1,0,0,1,0,1,0,12,rahvaarv; ökoloogiline; sõda
1,0,0,1,0,0,1,1,0,12,rahvaarv; ressursside; sõda
