EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;targemaks;Kõige;üht-teist
Atopuiskusika;päikseloojang;koolis;Järgmise;Is;kunagisi;Kuulas;kuskilt
angedrialedelite;ehitati;Powerpoint;käsud-keelud;pull;tänab;Keegi;korralikult
õnnestus;sotsiaalteadlane;suurepärane;peeglist;ein;mäleta;Saaremaale;viis
päikseloojang;piibunneks;tundi;totalitaarses;produkt;saavutus;Meie;ongi
Tööprodukt;Soh;asjad;Kivisõjas;head;külas;Siis;hästi
ligadi-logadi;tugevad;kuivatas;haridusministeeriumi;nooremad;vanaema;Vooglaid;paremale
päiksevärvid;mürakas;rullimine;kirjutama;logisev;kodus;Neli-viis;töötaja
eneserahuldamine;hool;lülitatud;puuvarrastega;roll;õnnestus;lugu;uuesti
Powerpoint;kasvatatakse;polent;nähtavasti;suma;isa;suurepäraselt;toiming
