EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;orkestritele;Sümfooniaorkestrite;Virumaaorkestrile;võib-olla
Euro-Disneylandi;Räägime;muusikaakadeemias;tänapäevase;;Virumaaorkester;noorteorkestriselts;kontsertorkestritöödest-tegemistest;tegutsevaid
päevilt;keldrikvartett;orkestripäevadel;pükste;nullist;kontsertorkestritöödest-tegemistest;Virumaaorkestrile;noorteorkestriselts;vanemad
muskaatkeel;vanaisa;kontsertorkestritöödest-tegemistest;Pariisis;project;üldlaulupeo;muusikanõukogul;Sümfooniaorkestripäeva;luua
õnnestunud;üleorkestrites;gaasimuusikakultuuri;stuudios;head;muusikaõpetajat;orkestrilaagris;Paasorkestrite;muusikaharidus
univormid;reaalse;Virumaaorkester;näitest;andmed;vioolamängija;muusikakooliharidusega;Rakverest;inimeste
ühismusitseerimine;suhtlemisvahend;laulsime;Kapa-Kohilasse;distingenditeed;Viola;ansamblis;muusikasaade;kooliga
korrektiivid;inimene;Lääne-Virumaal;Mängisid;tiitwards;hääled;ooperit;Meie;nii-öelda
võrdlusmoment;Neid;Väike-Maarjas;tuttavaid;moment;filmimuusikat;akordionit;harrastussümfooniaorkestreid;kahe
muusikaleksikon;harrastussümfooniaorkestreid;noorteorkestriselts;Veebruarikuus;anded;dirigendiks;viiulid;Väike-Maarjas;õpetasin
