EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;CBS;internetikasutaja;tähendab;;USA;telejaama;USA
broadcast;System;telekajastus;Kõrvalepõikena;head;riikide;telekajastus;aja
katsepolügoon;juhtkonna;väike;telejaamale;System;Eesti;DVD-plaadil;See
hädavajaliku;korras;internetis;pooleteise;tähendab;uudis;telejaamu;70
vähemate;;nädalas;katsepolügoon;broadcast;uudiseid;meediatarbimise;situatsioonis
võimendab;internetis;telejaamale;konkreetne;toote;uudised;uudiseid;uuringu
küsimus;analüüsi;vaatab;rikaste;tasku;Eestiski;vaadata;Kolumbia
teekraavis;võidelda;CBS;keskmisest;sealset;arvatud;vaatajatele;juhtkonna
ööpäevas;Aga;raadiojaamu;jälgida;otsustas;varasemaga;uuemat;jälgida
üritamine;languse;telekat;reklaame;parem;kommentaari;raadiojaamu;ükski
