EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;gaasitarned;tähendab;;Eestis;Eestile;esindatud
üleandmine;kunstisõprade;eurobaromeetri;märkimisväärse;argument;Kesk-Eesti;raadiouudistele;jätkama
gümnaasiumivõrgu;Panka;Kersna;raadiouudistele;andmisel;Baltika;Tänaseks;27
kunstisõprade;inimene;Gazprom;naaberomavalitsusse;andmed;Euroopas;Päevakaja;aasta-aastalt
riigivõlg;näitaja;Austria;informeerituks;una;Slovakkia;Kreeka;metsavaldkonna
linnupõhjendavad;direktor;Baltika;omavalitsusliitudelt;andekate;Austria;Teiega;vaadata
enam-vähem;uuringu;klaasipuhumist;näidata;persoon;kahanenud;Baltika;Minister
tasandus;;gümnaasiumipidajana;valuutafondi;negatiivselt;Ungari;Kesk-Eesti;tõeliselt
Bornholmi;ettevaatlikum;liikmesriikides;kreeklaste;tähendab;Nordic;euroopalikke;inimeste
tavamõistes;töökohti;Tallinna;õigeaegselt;arvavad;Ukrainat;Raplamaa;meedia
