EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;Buratino;tähendab;;Tolstoi;kuuldemängujuhil;võib-olla
helirežissöör;proov;Ferdinand;aeglaselt;number;heliloojale;Buratino;eesti
Ferdinand;Kui;1954;Sündis;tool;Buratino;raadiokuulajad;võta
võimalik;kultuuriministrile;esimest;kultuuriministrile;andsime;kuuldemängujuht;Raadio;esimest
tossafiaal;Sepling;laulsin;kuuldemängujuhil;update;laulsin;kuulnud;tegelikult
hüppetorn;mõtelda;muusikamuuseumi;leppinud;roll;Ferdinand;Aitäh;mõtlesin
saalitäie;hüppetorn;fonoteegis;küsisin;arm;kuulsid;hääl;kaunis
fonoteegis;direktor;töötanud;arvestada;laste;häälega;Nüüd;See
häälepaelad;Oled;orkester;juubelikingiks;tähendab;tossafiaal;räägime;kõrgkooli
konsonandid;väike;festivalid;põlvkonda;homme;kuulas;muusikamuuseumi;10
