EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suudab;jalgpallis;oluliselt;;sporditähendust;sporditähendust;Põhja-Ameerika
missivõistlus;eesmärgiga;Põhja-Ameerika;teenida;selged;sport;dopingutähendused;inimeste
põhjendus;inimene;sportlane;konkureerida;olulised;spordis;sportlased;meedia
restingus;sportlane;täna;realiseerida;võimalik;sporti;kasespordiajastu;võib-olla
võimalik;dopingutähendused;meelelahutusmaailmas;kulminatsiooni;näiteks;spordi;Sellepärast;vaadata
play-off'is;sport;press;näitasid;show'd;sportlased;olümpiamängudest;kahe
võistlus;Minu;tõmmatakse;liigitada;edu;sportlane;sportlane;seotud
olümpiamängudest;Kui;konkureerida;utreeritult;inimene;jalgpallis;näiteks;tegelikult
šõutasand;restingus;stimuleeritakse;ilusamaks;toredam;konkureerida;arvates;lihtsalt
maskuliinsus;Nii;populaarne;naabrimehega;võimalus;mängutaktika;tähendust;nii-öelda
