EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;teatrisse;tähendab;;teatriluuk;lavastusest;näitlejatel
resonants;küünarnukitunnetus;elektroonilised;iroonilisevõitu;standard;lugu;intervjuusid;võib-olla
küünarnukitunnetus;Peab;Virro;selgitada;knows;tegelaskuju;raadio;sõnum
ekviivalendi;mõjutatud;Urmas;saatekülaliseks;powerit;õudusfilmitegelane;Eetris;lihtsalt
küsimus;jabur;Ulfsaki;hullumeelne;nimetatakse;näitlejatel;saatekülaliseks;ongi
üleüldse;kummaline;tsirkust;pagasnikust;laste;publikuni;vaatame;tegelikult
keldrihämaruses;Furby;õudusfilmitegelane;täitsa;mail;Urmas;Pärnusse;vahetama
Tallinnas;inimene;stereotüüpselt;küsitakse;andma;kirjaniku;näitlejad;mõtlesin
tartu;mõtlebki;intervjuusid;keldrihämaruses;vale;ängistav;Näiteks;igapäevaselt
metal;hullem;Tegelikult;kingitusi;videod;lavastajad;rääkima;kuskilt
