EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeedi;Välisuudised;;eurotsooni;Välisuudised;rahvusvahelisse
käivitamisperiood;EFSF-ist;Putin;Atlantise;read;Brüsselis;Täna;võib-olla
järelkasv;abirahandusminister;Kennedy;liidriprogrammi;range;laenutähtaegu;Tuletame;NASA
etnosünnipäeva;põllumajandusprojektidest;Venemaa;rahvusvahelisse;standard;kriisid;Kreeka;kolme
põllumajandusprojekt;kohtades;NASA;õhtul;andvad;keskvalimiskomisjon;Kuule;eesti
enam-vähem;Eurostati;presidendivalimised;Eurostati;intresse;keskpank;juulist;õpetajate
rütmivill;1000-st;laene;haljastus;objekt;Läänemaa;Eestisse;38
Küsimus;Scheffer;Atlantis;käis;lastest;Kreeka;Viimast;See
EFSF-ist;rahvapill;kandideerida;vilja;markeering;Reuters;suurim;18
Tallinnas;inimene;laenuandmisvõime;stiilist;andmetel;Välisuudised;kriisiriikidele;1946
