EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;keelenõustaja;Keelesõnumi;võimalikki
põhitähendus;Räägime;Lääne-Eestis;Pärnu-Jaagupist;hindate;keelevõistluses;Soomlasena;avalik-õiguslik
keelesõnum;väliskohakäändeid;elektron;tuletiste;public;kõnet;sõnavõistlusest;väljendavad
põhimõtete;keelehooldeprotsessi;Ilvese;väljendada;head;Soome;Kuidas;eesti
filoloogidiplomit;Kas;Keelesõnumi;Väljaõpetamisel;termini;eestipärasemad;Eestisse;miskipärast
mainstream;keeletehnoloogia;Mikelsaar;kommentaarirubriiki;termin;võõrsõnu;Meie;Rain
lõpparuandest;loll;kuulsite;igapäevaselt;roll;tõlkevastena;Aitäh;viis
käsikirjad;Härra;õhus;Rootsis;vorm;sõnumi;näe;avalik-õigusliku
intelligentsus;sas;intervjuud;vabariigi;vastavalt;Tallinnasse;soomepärane;See
Lääne-Eestis;Väga;Einar;valged;verbidest;kuulama;Toomas;võib-olla
