EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;maailmameistrivõistlusi;võistlesime;nooremad;maailmameistriteks;maailmameistrivõistlus;vaadata
võistlemine;Kui;Uusorg;üldse;world;keeles;naisekandmisjooksu;inimeste
õnnestus;world;Ulrich;kergemaid;uss;Soomest;võistlusnaisekandmise;kahe
võistlused;Kas;toimusid;stuudiosse;tähendab;võistkondade;raadio;raames
veetakistus;Aga;Birgit;laadapäevade;protokolli;keel;Kuidas;jäänud
põhimõtteliselt;hoiatuse;Üritus;võistlejate;reaalne;võistlusnaisekandmise;stardijärjekord;Eestis
lõpuprotokoll;55;;teadis;näiteks;võitjatena;Võidu;põhjus
Üritus;lõpuprotokoll;osavõtjaid;seitsmeteistaastane;asi;olimegi;Uusorg;ongi
võistlejate;kannab;Euga;suveniirpudelit;raames;tõlkida;Soomest;tegelikult
