EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;finantseerimissüsteemid;televisioonis;Rain;;filmiajaloos;Eesti-doc'e;Televisioonis
programmeetrison;visuaalne;tšehhi;keeles;number;Televisioonis;dokumentaalfilmid;kolmapäevaõhtune
Science;filmikooli;finantseerimissüsteemid;Nad;slot;mängufilmipiirist;filmifoorumile;riigid
õnnestus;filmitööstusmaades;filmitegemisprotsessi;president;pioneer;dokumentaalfilmid;Televisioonis;pakkuda
workshop;workshop;Eesti-doc'e;commentary;commentary;Hollywoodi;režissööridest;paljudele
Baltics'i;Mongoolias;lemmikprojekt;Discovery;head;publiku;naisdokumentalisti;räägivad
subjektiivsed;meesvangide;animatsioonist;workshop;valides;meedia;mängufilm;tehniliselt
lähitulevikus;piisavalt;foorumil;roll;isend;Ameerikas;Toomas;räägime
Discovery;võistu;oodata;võimalustele;reaalset;BBC;Meie;ütleksid
Ida-Euroopa;Tema;Tiiu;toomiseks;andeks;kevadeni;Siis;mõtlen
