EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;muusikakohti;Helin-Mari;kirjutatud
popdžässlaulu;Kui;Helin-Mari;Helin-Mari;number;popdžässlaulu;lemmikhelilooja;seotud
soundtrack;soundtrack;muusikapakkumisi;esitasid;suitsed;apelsinimuusika;Kuule;Soome-Eesti
kavistamised;sõprade;laulsime;teinudki;head;igapäevasiiski;Meie;maa
Panakvaarium;pillimeeslauljaga;heliloojad;sagedamini;moment;laulsime;muusikaklubi;inimeste
õnnestunud;tabas;lugusid;põlvkondadele;standardsed;õhtuks;lauljaid;meeldib
avaakord;popdžässlaulu;teooriast;maailmanimeks;headele;viiulit;Toomas;jäänud
vokaalansambliprojekt;Watson;kellaajad;džässi;andnud;päike;Hiiumaast;võimalust
küsimus;muusikakoole;õliteks;inglisekeelne;hell;klassikataati;algusest;võib-olla
Tallinnas;Kaubamaja;põhjused;muusikaklubis;seen;kuulsusest;Aitäh;mõelda
