EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;FBI;Infomägedes;;mõjutada;näidetel;küberkurjategijad;situatsiooniga
Föderaalse;19;küberkurjategijad;sotsiaalmeediarobotite;valida;lihtsameelsetele;Näiteks;Kaheportaal;Nendele
Infomägedes;loll;2019;pealiskaudsemalt;andmed;sekkumine;ahnusele;Viirusest;pakkuda
kapitalipaigutus;Libakorjandusi;hirmudele;andmebaasidele;headust;petmiste;enesekindluse;internetikeskkondadesse;USA
võimalikest;emotsionaalsele;rumalalt;Viirusest;nimetatakse;käitumist;ähvardava;Kahtluse;olukorras
pöördus;Andmejärvedes;ootama;tegelikust;logida;ärakasutava;petmiste;infoplatvormi;suudaks
Juurdlusbüroo;nimetatakse;Viirusest;Föderaalse;vastavalt;haavatavam;hirmu;Veebilehed;riiklike
sihtrühm;lühidalt;petturitele;aadressirida;arvutile;Võõra;enesekindel;kuritegevus;sisaldavad
näidetel;Politseid;röövlina;kuritegevus;valideeritud;tegurite;võimalusi;petmiste;paljudest
põhjustatud;varjus;pisikud;hõlpsalt;dokumente;saatjaks;mõjutamise;veebi;See
