EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Bertinoro;neljakujuga;tähendab;;paljudel;Üks;tegemisest
pärgament;Räägime;vormiproov;Keila-Joa;number;neljakujuga;Vadi;meeskonnaga
psühhoanalüüsiliin;trummiõpetaja;arvuline;trummiõpetaja;algobjekt;arvud;saatetekstis;võib-olla
õlakotitäie;tüpoloogiliselt;vesi;täidisõieline;signaal;viiendik;luule;sõjaliselt
Polifooniline;marsruuttaksos;ehitamine;kirjutasin;head;kaleidoskoobis;omamoodi;Põhja-Ameerikas
humanitaardiskursid;psühhoanalüüsi;rida;raamatusse;andmeid;esitaksid;Tammsaare;traktor
õnnestub;1001;üürnik;luuletad;termin;siia-sinna;Kui;imelikud
kordusmotiiv;teadmistega;rütmistruktuure;Kõigepealt;roll;räägitakse;Polifooniline;käigus
psühhiaatrias;Mingi;terviseprobleemiks;sealjuures;funktsioon;küsisin;Laulasmaavanemat;teksti
Teetamm;Ristikivipäevikuid;paberi;fiktsionaalsetesse;diskursus;mäletagi;intervjuud;vene
