EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;geoloogiadoktor;rannauurijad;ümbrused
Kaliningradi;Lääne-;keskkonnakaitsemeestega;Kõigepealt;andsin;inseneribüroos;Põhjamerest;teksti
Tõstemehhanismidega;helikopterite;Saaremaal;millimeeter-poolteist;delta;ekspertiisi;meretõusu;kuskilt
üsna-üsna-üsna;Teadlased;Orviku;säilitasid;signaal;paadiehitajate;Maaparandajad;eesti
akvatoorium;liivakõrbetes;orkaanid;rannarahvaelustikust;vast;Tallinn-Riia;Saaristu;tõmbavad
rannanäide;eriala;veepiirile;Põhja-Hiiumaal;andmete;Mandri-Eesti;superrannakindlustustega;Läänemeri
äärealad;hüdrotehnilised;neljakandiline;varem;head;Läänemereks;Tallinn-Riia;puhastatud
harjumuspärasel;mageveeinimesele;korallrifid;lõigata;valides;teadlastelt;orkaanid;planeeritakse
igikelts;magnetvälja;Pärnu;luide;hull;alakomisjoni;hiidlinnadest;nimetasid
sõpruses;inimene;geoloogia;versiooni;meetod;troopikaaladel;Võrtsjärv;tega
