EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;Birgitte;tähendab;;Birgit;Aitäh;tõeliselt
arrygoivunen;koostööd;aastahitti;üksikartistide;even;üllatunud;Eurovisioonilt;natukese
house'i;Midagi;balloonide;piitsaplaksu;pull;lemmiklugu;Kuidas;seotud
jõuluajal;Oled;alguses;sealpoolfinaalist;andsime;ütles;Õigemeel;võib-olla
talupojamõistus;viitsinud;üritustel;viimase;valida;võitja;Üle;müüdud
jõulukontsert;lisa;klubides;Enam-vähem;head;autogrammi;Viimasel;kahe
Enam-vähem;Sõbrad;auhind;meesartist;spirit;pealkiri;aastahitti;vaadata
võidab;sihi;ajakirjandusse;maailmas;persoon;kahjuks;Mulle;kahjuks
volüüm;inimene;saatemõtteliselt;esitasin;vale;leksika;pealkiri;kujutanud
püüavad;house'i;arrygoivunen;VIP-looži;kodu;hakkasingi;nii-öelda;annan
