EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;käegalöömine;depressiooni;tähendab;;surmapatuks;Atseedia;riik
marketing;inimene;hommikupalvused;meeldib;range;surmapattude;Enesealahindamine;eesti
hüpertroofia;Enesealahindamine;tüdimusega;ebaloomulik;andeks;surma;Püha;Nendel
ülehindamine;nimetatakse;patule;järglaste;nimetatakse;usudogmadest;Surmapatud;Paulus
õlendamine;analüüsi;tablettraviks;Jeesusele;anname;julmurit;depressiooni;jõud
kristlus;Meie;Paulus;ligimese;vorm;patusest;hommikupalvused;Niisiis
haletsamine;meeldiv;Timoteosele;keelde;eemale;evangeeliumi;eneseusu;Paul
laiskusetaan;julmurit;;eksitusse;Endist;kurbuse;viimasele;aja
võimalikkust;tavaliste;pahed;tuimust;tähendab;meeleseisundina;Uhkus;Nende
võidule;Gregorius;esimesele;raadio;kodunt;kristliku;Ahnus;väljendub
