EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriigi;tähendab;;Läänemerel;mereriigist;üht-teist
võidutuld;Läänemerekultuur;Põhjarannikut;ametlikult;une;Põhjarannikut;Läänemerest;riik
õppetund;Rahvastiku;veetase;mereakadeemiasse;head;Kagu-Eesti;Eestist;Lääne-Euroopas
järjekord;hierarhia;Kagu-Eesti;lapselast;andmed;Tallinna;Põhjarannikut;eesti
merepäevade;inimene;Läänemerekultuur;laevapere;logi;merekultuursed;Kuidas;antud
innovatiivne;lapselapsi;kapteniks;Kadettidel;becally;merepäevade;Järvelaid;mereakadeemia
netikaater;tugevad;ülelend;kilomeetrit;andnud;meremuusikat;Kuressaare;Venemaa-poolne
küsimuse;hoonetekompleksi;Saaremaal;diplomeeritud;anname;NATO-s;Kuulge;võrku
öeldakse;kasvatatakse;Peeter;Ameerika;kodu;mereharidusest;eramerekoolid;kolme
õpetad;Ülikool;oodatakse;riiki;vastavalt;Soome;Muidu;presidendi
