EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;Glooria;tähendab;;Stefanile;latiinomuusika;Kuubast;vene
N-Sync;Castro;Stefan;keraniorfiit;intide;Lauljatari;Maria;Estefanidele;soovisid
produtsenditöö;Yorki;;Võifremiuja;andes;latiinomuusika;Havannas;Stefani;tuntud
jõuluplaat;aastate;latiinopopi;naases;head;Maria;Ladina-Ameerika;laulukirjutaja;Ühendriikide
Fulgence;Emon;klassikalise;eriarmeeüksustes;they;Gloria;Gloria;Hispaanias;kolme
krossafachardogarssija;;tantsumuusikamaailmast;katoliiklikus;in;Castro;latiino;Ühendriikide;filmikoolis
Let's;Los;1984;kuubalased;legend;Ladina-Ameerika;Glooria;latiinomuusika;Martin
Noventamiias;in;Castro;lühiajaliselt;Enything;popmuusikas;Emilio;Järgmisel;Vastu
hooldmeetrilmikismi;auguemendida;2006;otsustas;hittide;Kuuba;Stefan;sündis;2006
muusikasõpra;grammi;poistebändiga;Arvatakse;-test;Santana;muusikamaailmakaardile;Ballaadid;70
