EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;regulatsioonid;internetile;tähendab;;internetikasutajatest;tehnoloogiaettevõtete;IT-ettevõtete
väikeettevõtete;Facebook;IT-teenuste;Ülemaailmse;saadaval;internetis;veebiteenuse;külvamiseks
ülekaalu;Google'i;tehnoloogia;miljonite;masside;veebiteenuse;IT-toodete;sõjalised
IT-ettevõtete;vähendamise;maailma;IT-toodete;inform;tehnoloogiaettevõtete;innovatsiooniplatvormiks;See
ebasõbralikkus;infokeskkonna;probleemidega;rahupreemiat;tähendab;Interneti;suhtlusplatvormid;muutuvad
Microsofti;internetis;raskem;rikaste;ideid;tehnoloogia;internetikasutajatest;USA
valikuvõimalus;protsenti;muret;beebikeskkonna;seoses;innovatsiooniplatvormiks;kasutajatest;kasutada
Riigialamate;muutuvad;Google'i;suurinvestorite;investorite;infokeskkonna;internetis;aja
Apple'ist;ettevõted;lauale;Hiigelsuureks;heldes;veebi;Teenitakse;ettevõtte
tehnoloogiaettevõtete;Interneti;inimest;saiadega;usu;IT-ettevõtete;ettevõtte;erinevate
