EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;kogutakse;raamatutest;võtan
Malcolm;Tinapliiatsiga;rahvakirjaniku;mängufilmi;number;ruumil;Raamat;raamatukauplusse
Nädalalõpud;auster;Aadu;paljud;andes;palju-palju;Aadu;kuskilt
võimalik;1901;Andersson;pisut-pisut;head;inimesed;raamatukogus;eesti
sotsialism;inimene;omanikust;leheküljenumbri;vaated;kunstnikel;koguja;Nendest
impulsid;Tööd;Inimesed;tänapäeva;isend;riiulis;Koguteoses;kaunis
õuemärki;Minu;arvan;raamatusse;una;novellikesega;rahvakirjaniku;mõtlesin
advuste;mehe;puulõhkumise;leida;iseks;elu;Nendest;kujutama
lausemünt;uusi;kitsaks;kirjutasin;diskreetne;ostetakse;Siin;ilukirjanduses
väärtuslikum;Nõia;kogumiskire;Kõigepealt;intel;hetkedes;Tammsaare;kasutavad
