EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;kuulsite;põdrajaht;;mängisite;pillimäng;vanemad
saalitäis;tantsukäiku;laulud;üldse;mere;mänginud;Lõuna-Eesti;eesti
Lõuna-Eesti;Kõrtsi;mängisite;kõrtsi;Need;mängitud;lõõtspill;uuesti
akordionipalavik;Kas;külades;suvepäev;kurvalt;Lõuna-Eesti;laulusõnadest;kuskilt
pulkade;Kui;Lõuna-Eesti;teagi;näidata;Lääne-Eesti;mängida;See
laupäeval;tõrvas;kuulnud;täitsa;esinete;mängu;tantsu;näidata
lõõtspill;sellekohane;mängimise;maailmasõjaaegne;mehed;mängimise;Kuidas;kahjuks
minioon;maailmasõjaaegne;õppisin;unarusse;vahet;eesti;mängijal;20
esinete;Aga;tantsud;mängima;vahetatud;mängima;Kõrtsi;laulusõnu
külades;isa;laulusõnadest;akordionipalavik;meelde;mängijal;Tiiu;lood
