EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;Kitzberg;kaugelduaalse;;eesti;kirjandusest;situatsiooniga
Kaliteetiaweeveegolmel;lühikroonika;Kuutmann;Järelikult;andeks;Miku;Postimees;võtame
intervõimatu;efektne;Olesk;Aastal;ranged;kuulus;Tammsaare;nime
Seonoraalide;stend;Kreutzwald;uuesti;mall;kuulajad;Kuutmann;Ükski
Menning;jabur;akustilisest;Eestisse;Ent;Oskar;Näiteks;terviklikkus
Mõtisklegem;koolis;Postimees;Päevani;elemente;poliitilisi;romaanid;kirjeldatud
tõsiseltvõetav;kriitilise;1891;näiteid;para;Kitzbergist;pealkiri;räägime
lõbusamatel;1891;hilisematest;kosjasõidu;realism;tähtede;uus;kaunis
kosjasõidutegevus;;tükis;kaheksakümnendatel;vale;Olesk;Kapsapeategelastele;ülikoolikaaslased
küsimus;novembrikuus;kirjanduse;Šveits;rasked;Shapiro;Kõik;mõtlen
