EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrikülastajaid;uuslavastustest;vene
Dylammermour;Bioter;1984;lauljakarjääriga;number;Mozartit;Esinemine;eesti
Schwerin'i;Eblakus;Ooperile;balletilikult;artist;ooperilooming;teatrikülastajaid;teatraalsust
defalia;vokaalkunstiajalukku;ooperisõnastiku;Selles;ande;Estonias;näitleja;teksti
loomereljeefi;ooperilooming;muusikaajaloost;kümnist;head;kontsertreisil;ooperisõpru;tahtlikult
kabavatmine;Dylammermour;lauljannaga;meeletult;roll;orkester;lühiooper;vahetas
õnnestunud;näitlejameisterlikkuse;õppimisega;stuudios;andnud;Lätist;lõpustseenid;lõpetasin
Larissa;tenoripartiide;Hoyermanni;vabariigi;andekate;Tambergi;balletijooksul;soovides
oktaavi;kaasaegseid;Miilberg;Kõigepealt;seen;Marika;laulutsüklid;Rootsis
tenoripartiide;psühholoogilise;tematamiino;mitu-mitu;selged;melomaanidele;teatri;kaunis
