EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liikmete;arvuti;tähendab;;Infoajastu;Infoajastu;andmekaitse;tööandjale
ettevõtetes;haldamise;interneti;aastakäibest;number;isikuandmete;andmekaitse;isikuandmete;puudutavaid
andmesubjekt;andmekaitse;isikuandmete;miljonit;andmesubjekt;informeerima;interneti;Infoajastu;aja
väärtustamises;Vahet;Kristjan;globaalsest;andmete;suhtlusvõrgu;skandaalid;Uuendus;teada
ülevaate;Tähelepanu;Eurooplastele;kauplemisega;andmed;interneti;Näiteks;andmete;kasvu
Infoajastu;kvaliteedihüpet;Port;põhjendama;valides;infot;isikuandmete;informeerima;On
analüüsita;piisavalt;oodata;traalimisest;saadaval;infopala;andmetega;informeeritud;vähendama
võimaldavad;kultuur;kodanik;hüppelist;andmeid;üksikkasutajate;informeerima;Uut;eemaldama
nõustamiste;andmesubjekti;vanem;personaalsete;andmesubjekti;Andmetega;infopala;uue;õigus
nõrkuse;tööandjale;eurot;kodanikelt;andmekaitse;informeeritud;suhtlusvõrgu;Nüüd;lood
