EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;Saarte;järgnesid;;Eestile;Päevakaja;riik
üldpõhimõtted;Spordisõnumitega;Andrus;pilvisus;valida;Aserbaidžaanis;Postimees;järgnevatel
põhiprobleem;Läti;Sõerd;Eestile;andmises;Leedu;ERR-ile;minister
Väikenurm;ühisdeklaratsioone;eurot;korvpallikoondis;meetrise;Sloveenia;Eestile;See
õiguskaitseorganid;maksu-;Indrek;Valitsusel;summale;Ida-Euroopa;Venemaalehte;USA
Pyeongchangi;Politsei;Margitta;mismoodi;andvad;liikmesriik;Riigikogus;elustunud
jäähokiturniir;55;800000;taliolümpiamängudel;una;liidule;välisuudistega;pärastlõunal
Ida-Euroopa;mõtestatud;Marge;Õhtul;detailse;Otsmaa;Aitäh;Valitsusel
taliolümpiamängudel;konkreetse;austerlane;Kultuuriminister;summa;ukraina;Uue;käigus
Spordisõnumitega;planeeritud;Suumale;riskiaktsiisilaekumistele;IRL-ist;koalitsioonipartnereid;kultuurilehe;kolme
