EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;tähtpäeva;nädalalõpusaade;riik
Kitzbühel'is;arenguperspektiive;Nädalalõpukultuurikroonikat;Puškini-nimelises;number;stereofooniline;Järgmisel;näitusekülastajaile
Victornadiersa;suusabaasist;nädalalõpusaade;luuletustest;;nädalat;tervitustelegrammi;lahendatakse
Nädalalõpukultuurikroonikat;koostööd;üliõpilasfoorumist;suusabaasides;vast;nädalalõpusaade;Lähis-Idas;sõjalist
ülikooliveresoonkonnakirurgia;Korvpallurite;tervitustelegrammi;elektriteooria;head;raadiokuulajatega;Tänagi;teaduslik-praktiline
üliõpilasfoorumist;noortekooride;raadiokuulajatega;400-lt;andmed;sümfoonilised;Koduvabariigis;moskvalased
basmide;relvakonflikt;C-klassipaarid;nabavi;astumist;õhtuks;Kolmapäev;islamiriigid
Puškini-nimelises;välispoliitiline;tänavanäitusesaalis;Näidendi;partner;televisioonis;stereoraadio;esmakordselt
Tallinnas;Diablo;kultuurisündmustest;aruandlusfestivali;res;Tallinnas;Moskvast;Ühendriikide
kõhulahtisus;Kirjanik;Kolmapäeval;meistrivõistlustel;stress;peatähelepanu;välisinfot;Teherani
