EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;traditsioonid;tähendab;;kõnekoosolekul;kõnekoosolekul;Eestile;Vana-Euroopa
It's;sõnasoovijaid;Stalini;Igasuguseid;number;kutsel;kutsel;Tänan;president
juhtmotiiv;foneetiliselt;orkester;kastroleerimisest;;daam;ajalukku;Ühest;Eesti-Soome
lükkame;Koos;mikrofoni;maailma;niin;ütlesime;õnnitleb;Kuule;rakenduslik
küsimus;molembeeennseuroy;minutit;uuesti;head;soovitasid;hiljem;esinejad;27
põhikirju;sümboolikat;naisliikmetega;nimetame;termin;tuletaksin;minutit;õnnitleb;finantsilise
Tallinnas;ühiskonnas;helitehnilise;meistrijõududega;roll;valitakse;telefonikõnet;Venelastelt;Minister
entsüklopeedia;Oleks;demonstratsioonidega;doktorikraadi;funktsioon;Nüüd;publikut;Pätsi;haridusasutustega
smoking;Munaliseerida;Nicole;konkursi;mall;Aitäh;istumist;kohtumishomme;kahe
Malaisia;Kirjanike;ehitused;hängile;noorema;aplausi;poliitikuna;Siis;tõeliselt
