EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;Saaremaalt;tähendab;;Saaremaalt;Saaremaalt;võib-olla
sümptoasime;direktor;muusikakooliga;esitasid;signaal;kusagile;Haapsalu;surma-aastapäev
kantrimuusikat;kaevu;haridusmuusikaharidus;kolmeteistaastane;head;nime;Kohtla-Järvel;vahetaks
õnnestunud;pluusi;festivalile;standardkavaga;hull;küllakutset;lauljad;haridusmuusikaharidus
varietee;Saaria;Haapsalu;professionaalne;big;Kuressaares;Tallinnasse;jätkuks
väsimus;isaga;Koolis;üks-ühele;verivorst;Rääkisite;Esimesest;teksti
Kohtla-Järvel;Midagi;pärit;muusikakoolis;andnud;avastan;Saaria;üks-ühele
lõppkokkuvõttes;spirituaali;õppust;Selles;selged;külas;Aitäh;teatavad
mõtted;ümbritseb;Sirje;täielikult;laste;geograafiliselt;Meie;ongi
Tallinnas;ümberringi;kuulata;meeletult;vale;kajakas;Nüüd;töötab
