EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Luity;pealkiri;neiusid;;populaarmuusikaga;Superflööti;inimestega
ülisensitiivne;Misty;Esselling;kitarristide;versus;vanamuusikatehnikat;muusikasaade;tõlgitud
keelekasutus;Esselling;1997;rokkansamblis;pass;muusikute;lauljad;Ameerika
portišeed;;häält;tegevusi;head;muusikasse;Liisabit;möödaniku
lühiintervjuudest;säilitusainekamakaid;Elizabethist;sooleksiks;valides;laulude;hitimeister;nime
tänavakohviku;toit;muusikasse;Sellegipoolest;andnud;kontserditel;Elektroonilist;muusikaliste
poplugude;uurisid;seeriast;Liisabetesse;link;Singer;poplugude;võtame
enam-vähem;sooloettevõtmised;võib-olla;lõpuni;vastavalt;bändide;plaadist;tamisega
hüüatus;suuri;sisaldavat;tekstides;esse;kitarripillil;Eliisabeti;ajal
näpuotsatäis;super;kallavad;Järgmises;probleem;albumilt;Pealkiri;jääbki
