EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;orduhärrade;Tallinnas;tähendab;;mädarõika;pulmapidamises;aadlikud
õnnestus;kuld-;Hein;lõpuni;;õnnitlema;Liivimaasõjaaegseid;Põhja-Eestist
võimalik;trompetipuhujad;1649;toretsemiseks;pull;Õhtust;mõisamajad;pealegi
läbirääkimised;esitantsimine;küttimine;kaardimäng;head;paabulind;Moskaviit;tulenevad
kaalumõõt;grammi;võistlus;pulmadesse;momenti;saladuses;Kuidas;Harjumaalt
enam-vähem;Raamat;Hansust;kõrgseltskonna;rein;võõras;Meie;liha
Iivuashenkelberg;abiellumisaegu;;võitlesid;full;räägitakse;Liivimaa;toiduks
Baltikumi;seadustele;veiniga;Põldsami;sell;juhtus;Harjumaa-aadlik;võib-olla
kinofilm;Hertsog;Agrina;nädalat;nimetatakse;jutluseraamatus;Sillamaaga;kuskilt
mõisamajad;1558;Põhja-Eestist;arve;base;küsisite;Põhja-Eestist;valmistatud
