EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;Amazonas;põlvini;;Amazonas;Amazonas;Amazonasest;võib-olla
põllukultuure;kõrgemal;Ameerikasse;fotoagentuuridega;andide;vihmametsas;Amazonasest;vihmametsas;eesti
veesüsteem;Kui;vihmametsas;pilvemetsainimesed;legend;matkata;raamatukaante;Põhja-Peruust;lihtsalt
õnnestus;kõrgkultuuriga;jõest;konkreetsed;geen;kohas;vihmametsas;Ameerikasse;metsa
võimalik;pilvesõdalased;veesüsteem;immuunsussüsteemi;uhked;mägedesse;kohas;jaaguar;ongi
terrafirme;kummaline;basseiniks;kartuli;objekte;Põhja-Peruu;leitakse;Lõuna-Ameerika;Nendes
tõlgendus;kahest;inglise;viimase;tekitas;kohalikud;koobas;jõest;geen
Amazonas;maastik;Andidesse;sobivasse;kindlus;siiamaani;leida;koobas;hästi
kaljujoonised;kultuur;Anastajad;sajab;tekib;kõrgusele;mägedesse;mäeaheliku;võimalik
jäädvustamas;;chapoyaseni;heledanahalisi;võimalik;maa;huvitavam;fotoseeria;See
