EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
põhjendus;uskumine;sakraalne;õigemini;number;jõulusõnum;pühaduseia;eelreligioosne;teoloogia
üliintellekt;kirjanik;religiooniilming;jõukohaselt;element;ortodoks;ortodoks;Püha;iseloomulik
võimalik;käitumine;veebileht;kommenteerima;;Eesti;traditsiooniline;jumalast;kolmapäev
küsitlus;-st;saksa;suurem;produkt;protestant;religioonifilosoofia;piiblilause;kristlus
panteism;aju;usklik;seitse-kaheksakümmend;andmed;traditsiooniline;kultuuriruum;Jaagupist;jäämäe
loodusnähtus;tark;süsteem;väga-väga;moment;juut;Eesti;kristlus;eestikeelne
Plancki;jõulusõnum;nädal;sõda;verb;kuulutama;ajal;iseloom;viis
sekularism;visuaalne;muusika;varem;roll;kultuuriruum;Julvern;Hiiob;jätkama
Petlemm;kunstilooming;Julvern;intervjuu;funktsioon;üleloomulikkus;inimühiskond;usutunne;Krootsijus
