EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
kastialekum;maa;Ilmar;sõiduvõimalus;filter;eesti;öösel;võtma;värvima
todecafooniline;mäng;Endel;langema;signaal;luuletus;fantaasia;mängima;eesti
spinning;kirjanik;näide;uuesti;vast;laulma;ooperiosa;Vana-Aadam;õhukeselt
Salulaht;uneaeg;elaneeres;algkool;moment;veebe;ilustama;õhtumees;sing
purjesport;karu;vesi;vastutulek;hull;Peipsi-Pihkva;kunstnik;ehitama;võib-olla
tõestika;lõbu;restoran;vajalik;meeter;kandma;repertuaar;omamoodi;kujutama
äranägemine;aasta;aitama;uulitsa;land;tan;Ani;Tõnu;sõnum
Peipsi-Pihkva;hoone;inglane;toimtäitja;roll;rahvakeelne;režissöör;Tammsaare;51
õ-täht;aamen;Bennik;purjesport;upup;nali;Endel;kuju;lihtsalt
