EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;õnnitlema;ametlikult;number;kutse;tänane;Estoonlane;Eesti-Soome
juhtmotiiv;mäng;istumine;provotsiljakus;;töökord;kutse;eestimaaselts;puhastama
omakultuuripäev;efekt;lennujaam;peakomisjon;niin;härras;hiljem;sõnasaator;riik
võimalik;kell;laulmine;rahvusvaheline;noorem;haloa;siinsamas;kuidasmoodi;tähistama
kõnetlus;linnainimene;monteerima;hauduma;termin;ruttu;kaua;Eesti-Soome;eesti
õllejoomine;nõukogu;võimeline;sealjuures;roll;kuulama;kuulama;telefonikõne;president
Lõuna-Saksamaa;härra;õllejoomine;ennekõike;funktsioon;teisipäev;meetma;kohtumishomme;üritama
perustetus;eestimaaselts;orkester;poistekoorifestival;mall;telefonikõne;küllalt;Toomas;värvima
finantstegevus;aasta;liige;Esudesta;tipp;hiljem;lahkuma;külalisetendus;tuntud
