EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
Vahemerevöönd;rahasüsteem;ootama;tsentraliseerima;argument;kodanik;rahapoliitika;ülekuulaja;üks-üheselt
võlakoorem;aju;emotsioon;reguleerima;number;poliitiline;keskpank;Päevaleht;president
finantsnii-öelda;käitumine;liikmesriik;turutingimus;intress;tulevikustsenaarium;valuutapunkt;Ühisraha;sõnum
ülekuulutamine;stabiilsus;tulek;võlanõudja;manner;föderaliseerima;välisraha;valuutavahetuspunkt;jätkama
õnnetus;manama;lennuk;eksportima;range;liikmesriik;rahandusminister;väljavõte;võib-olla
marginaliseerus;piirimaa;õitsev;rahvusvaheline;pioneer;maksupoliitika;tulevik;hädasoovitus;põhjus
rahasüsteem;jaanuar;pulm;Portugalil;partner;põhiseaduslik;Brüssel;kriisiaasta;võimaldama
kompliment;kell;spekulatsioon;Ameerika;ideaal;kohustuslik;majandustsükkel;majandusekspert;vahetama
finantsdistsipliinikultuur;vanaisa;arvuti;Vahemerevöönd;roll;kriisimeete;NATO;võlakirjaomanik;Nobel
