EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;aasta;põllumees;kiiremini;argument;kandidaat;kandidaat;Maaleht;president
võistlussport;sport;lugeja;tutvustama;mask;panema;tänavu;tänavu;töötama
vaatamisväärsus;pood;tänavu;rahvaliiga;noorem;võistlema;talunik;põllumajandusosaühing;projekt
külavõistkond;lähtuma;Valner;Väikelinnaarhitekt;meeter;külavõistkond;valimine;köögiviljakasvataja;lihtsalt
begoonia;aed;võistlemine;mineraalväetis;tipp;põllumajandusosaühing;juht;Tõstamaainimene;varem
liikumisharrastussport;ostma;päikeseline;pelgalt;andma;vald;maamajandus;Raplamaa;riik
kakstuhatkolm;maamajandus;talv;liikumisharrastussport;stayn;julgelt;2001;kaelamurdev;Maa
mineraalväetis;korraldama;piimakarjakasvataja;osavõtja;negatiivselt;võimalus;nädal;korraldaja;tegelikult
aeduaal;ajakirjandus;Laatjeebeek;aiapiire;kodu;kohtumine;võistlussport;Maa;jõud
