EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
Disneyland;pood;kuulama;kraatsilisus;filter;perekond;poiss-sõbra;saatejuht;võib-olla
õppeosakond;õppeaasta;piretama;matemaatikaõpetaja-metoodik;tool;tütar;õdedevaheline;näitleja;eesti
koroonits;nõukogu;aitama;meeletult;pass;lastearst;näitleja;Miina;matemaatikaõpetaja-metoodik
si-us;käitumine;sündmus;lastigi;noorem;lapsepõlv;täiskasvanud;naljalugu;lihtsalt
päevik;õigus;ootama;võitleja;ideaal;sündima;noorsooteater;seitsmeteistaastane;töötaja
Kehakultuur;eeskuju;näide;fataalne;moment;papa;sünnihetk;väga-väga-väga;riik
prohimine;aju;hettma;hommikukool;hull;tegelane;ema-isa;Eespäev;keha
ülipüüdlikkus;kell;põhikool;Ameerika;meetod;naiselik;pedagoogiline;näide;koolieelne
kõrgnohk;vanaisa;perekond;esmakordselt;andeks;väike;surmakuulutus;noorsooteater;voodi
