EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;sisepoliitiline;number;kalender;lähipäev;bolševiseeruma;töötama
töörahvaühendus;kandma;märgukiri;allkiri;agent;aeg;aasta-kaks;aprillikonverentsikoht;rahvuslane
konspiratsioon;nõukogu;sekretär;teadagi;range;tormikiirus;sõjaaeg;Kaarel;rahvavalitsus
kihutuskirjandus;kell;diktatuur;asetäitja;mass;varsti;Saat;Ausmaa;valmis
Panaloosund;asetäitja;külm;puhtpartei;istung;detsember;Soome;riigikord;pealegi
äriringkond;kultuuriühing;marksistlik;enerilisem;andma;kaugel;töönädal;tolleaegne;eesti
paradoksaalne;härra;metallitööline;konsulteerima;facto;tagasivaade;Tallinn;Eestimaa;mäletatavasti
läbiviimine;ametihõnguline;revolutsiooniline;keskkomitee;tall;tähendav;ootama;tagasivaade;kujutama
staabiülem;lõpp;liikumine;miinimumprogramm;vorm;külaskäik;Balti;aastakümme;jõud
