EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;koor;depretsen;range;rahvalaulukonkurss;laulukonkurss;koorijuht;kolmekordselt
sõprusühing;maa;laulma;rahvalaulukonkurss;vast;koorifestiv;koorijuht;tütarlastekoor;kuskilt
Ingerimaa;nõukogu;kultuuriprogramm;osavõtja;partner;kohtuma;muusikafestival;segakoor;Mustamäe
eelvõistlus;mäng;kurss;parlamendihoone;moment;kutse;kontserdisaal;konkursiprogramm;tundma
Plovdiv;aasta;kontserdisaal;kümmekond;andmine;eesti;koor;koorifestival;Arsenal
Bloutivi;kell;juhtuma;kammersaal;andma;muusikafestival;muusikus;kontserdiandmine;Estonia
folgikategooria;kammerkoorikonkurss;rahvusvaheline;zürii;vorm;kuulama;kutse;näiteks;kaunis
üllatus;koht;Akadeemia;Jugoslaavia;torm;Tallinn;folgifestival;Ingerimaa;Monte
tõusma;kool;kuulma;toretsema;programm;Tšehhi;koorikooriühing;rahvalaul;aeg
