EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
Baltikum;õigus;sündmus;raekoda;;pidutsema;lellepojatüta;Moskaviit;Läänemaa
Münchausen;eeskuju;Hansbon;baltisaksa;pull;abikaasa;õnnitlema;vaatama;kuskilt
Ortuaaria;sorry;Hein;raeseisus;sort;naispool;võõras;Harjumaa-aadlik;tundma
drooming;solvamine;võistlus;reglementeerima;moment;kallis;paabulind;õnnitlema;eestimaa
võimalik;aasta;põletama;laadilühkis;rein;viisakalt;jutluseraamatus;Mustpea;persoon
kõrgseltskond;linnamuusik;täna;kolm-sada;full;vastuvõtt;tsiteerima;hästi;aeg
liivimaasõjaaegne;esitantsimine;ajalooalikas;pulmalõik;sell;von;vanakreeka;Iivuashenkelberg;sõiduk
tarritsioon;hoone;1649;kirjutama;base;pruuti-peigee;viisakalt;mõisamaja;viis
kaks-kolm-nela;jaanuar;lina;genoloogiline;andma;arvama;tegelane;juhtuma;pealegi
