EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;toimuma;ülejäänu;noorem;eestlane;inglisekeelne;maailmarekordomanik;võib-olla
võistlemine;lisa;Uusorg;kägistama;test;soome;tõlkima;stardijärjekord;põhjus
võistlus;male;üritus;tegelikult;meeter;Soome;keel;võtma;varem
veetakistus;aasta;võistlusnaisekandmine;seitsmeteistaastane;protokoll;tõlkima;kaitsma;võistlusnaisekandmine;raames
võistlusnaisekandmine;üritus;kandma;raadio;world;Väike-Maarja;Soome;raadio;eesti
põhimõtteliselt;hea;Ulrich;ääretult;andma;kaasa;nimi;hästi;tegelikult
lõpuprotokoll;tundma;jooksutama;suveniirpudel;uss;panema;kaenal;naisekandmisjooks;riik
üritus;finišijoon;osavõtja;tütarlaps;mark;lauskmaa;maailmameister;näiteks;võtma
maailmameistrivõistlus;osa;;veetakistus;aspekt;Uusorg;kalo;õnnestuma;plaanima
