EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;Toomhärra;riik
korrastikaansculassik;-st;piiskopikõrvalosa;bürokraatlikult;argument;vanus;paavst;toomkapiitlikeskus;persoon
paiksustsensus;kandma;raad;võrdlema;tool;vaatama;institutsioon;Vana-Liivimaa;käe-jalg
õppejõupõhine;filosoofiamagister;oluline;muster-Euroopa;formular;kohustuslik;kirikukeskus;Tõnis;eesti
supliig;prokurör;Viola;Järjekordne;Root;Veevachi;juht;kirikusüsteem;õigus-arst
supliit;arengulugu;tugevnema;esiteks;andmed;institutsioon;ristija;tippvaimulik;töötama
ülekantud;paiksustsensus;võimuüksus;kolmest-neli;ideaal;järeltulija;ajaloolane;vallaslaps;kirikukeskus
läbiviimine;tark;arvamusliider;ametikoht;keep;püha;ametnik;paavsti;kuskilt
põhimõtteliselt;aasta;ehitama;eelnevalt;termin;järjest;aadliperekond;Ülikool;70
järjekord;härra;diskussioon;lõunaosa;roll;rahvas;Veevachi;kodanikupoeg;Putin
